r ed ee
0.11294627058970837 0.21230697993841124 0.04778512718080524
0.14219093021276402 0.19761644713090792 0.03739099185230482
0.17900777537149964 0.17850656880828014 0.034650078416579855
0.22535743732392297 0.16147617951716658 0.030277732509524702
0.28370820458389795 0.13811785787287173 0.02733164754952866
0.35716746828516754 0.11753290631672136 0.023657075534802285
0.4496472020903847 0.09420358021710767 0.01480032972474915
0.5660722890537326 0.07768376150543194 0.009705855517009032
0.7126427896022373 0.06523852646747935 0.006033603941413779
0.8971641173621405 0.05122550198370557 -3.9843294496744175e-05
1.1294627058970832 0.04238218734712962 -0.0008785862796246158
1.42190930212764 0.03385979356796104 -0.0008001030461505798
1.7900777537149961 0.02534629505497471 -0.0005098129754298464
2.2535743732392293 0.02009944965690086 0.0005730335341091464
2.8370820458389785 0.014145883037208318 0.0006058109963019143
3.5716746828516746 0.010404514718950875 -0.0001512563337583428
4.4964720209038465 0.00794394211006727 0.00023166226671483825
5.6607228905373255 0.005836629041954533 -0.00021719174478906922
7.1264278960223715 0.00461892747356113 -0.00011530118364527775
8.971641173621403 0.003763106753484846 0.00014620482770594245
11.294627058970828 0.0034033325873257803 -1.6106350292477423e-05
14.219093021276393 0.0026266047644529777 3.769775597955993e-05
17.900777537149956 0.0019424635565077342 3.881540764072433e-05
22.53574373239229 0.0013873364003453292 9.795388725142296e-07
28.370820458389794 0.0008588578387652146 2.8164797009955223e-05
35.71674682851674 0.0006500789642168714 -2.002342512130717e-06
44.96472020903845 0.000525956074167333 1.7143737923552838e-05
56.60722890537326 0.00030032062439810936 1.4157299305372906e-05
