r ed ee
0.11294627058970837 0.18365473989325404 0.022682758083430232
0.14219093021276402 0.17677208653702042 0.030002712706910406
0.17900777537149964 0.17242523128007764 0.024645799239347177
0.22535743732392297 0.14996151275078262 0.015179714087075358
0.28370820458389795 0.13442646503182015 0.018769607120957765
0.35716746828516754 0.10055028955027628 0.008778691002135075
0.4496472020903847 0.07791550852779416 0.014399128050059273
0.5660722890537326 0.06149245972849399 0.006804900612822573
0.7126427896022373 0.05312431241575938 0.011103014707902037
0.8971641173621405 0.050734551703663755 0.009070228272304082
1.1294627058970832 0.05163533570389239 0.008861579477231873
1.42190930212764 0.047825463678496216 0.007089731032165925
1.7900777537149961 0.04772769135405547 0.005273596824551918
2.2535743732392293 0.04449009358290873 0.0049990044230051045
2.8370820458389785 0.04022060579092096 0.0033777525114366824
3.5716746828516746 0.034122554311454945 0.002715239396105018
4.4964720209038465 0.029008296416065282 0.002444356399143699
5.6607228905373255 0.02407925650553039 0.0018356682154705428
7.1264278960223715 0.019775627751199454 0.0015234777953163636
8.971641173621403 0.016472602871883346 0.000848821106651021
11.294627058970828 0.013051692511356294 0.001035029669661791
14.219093021276393 0.010672428140092893 0.0007738738805933565
17.900777537149956 0.008148712163763339 0.0005796188139535752
22.53574373239229 0.006225199813002735 0.00029054492165159207
28.370820458389794 0.004483597602328082 0.00017035525756098346
35.71674682851674 0.0029226418349398986 0.00014540493222225948
44.96472020903845 0.0020015901960244165 4.168555420558384e-05
56.60722890537326 0.0012357200334182084 3.932863102540374e-05
