r ed ee
0.11294627058970837 0.17486657115403076 0.02426683079586095
0.14219093021276402 0.16099579965659755 0.01469982896110733
0.17900777537149964 0.16383469764988795 0.009701062037266006
0.22535743732392297 0.1466714175956676 0.01186046717657463
0.28370820458389795 0.12705299394033204 0.009583092651574976
0.35716746828516754 0.0964313105069694 0.010268444438222057
0.4496472020903847 0.07202219686876771 0.00793881238964006
0.5660722890537326 0.05749655029066153 0.010729978316777133
0.7126427896022373 0.05253024706919324 0.010611920734735047
0.8971641173621405 0.04935109419312672 0.010407490816686737
1.1294627058970832 0.04855107485071419 0.008638991407520225
1.42190930212764 0.04833977779775378 0.004964377209980775
1.7900777537149961 0.04625352556025397 0.004997395110071079
2.2535743732392293 0.04366655197661751 0.005271620701913893
2.8370820458389785 0.03962649954881564 0.003854254686984304
3.5716746828516746 0.03366645243797911 0.0032011934690530097
4.4964720209038465 0.028994518440389194 0.002847249566451271
5.6607228905373255 0.02425467985283647 0.0023204895487237143
7.1264278960223715 0.01979522250713356 0.001674859070951329
8.971641173621403 0.016343281202008564 0.0011206986500746363
11.294627058970828 0.01284661755527694 0.0008745089107756177
14.219093021276393 0.010498979519701246 0.0007256771576550913
17.900777537149956 0.008078713407507265 0.0005702771560864295
22.53574373239229 0.0061404450754378725 0.0002803912141725595
28.370820458389794 0.004408957237591382 0.0001104796240802286
35.71674682851674 0.002906766983725717 0.0001419432325609482
44.96472020903845 0.001933345411204268 3.49631968717401e-05
56.60722890537326 0.0011791839737222976 4.944674297308049e-05
