r ed ee
0.11294627058970837 0.2001015932706402 0.04897157865242868
0.14219093021276402 0.18383450423512376 0.02755591233693644
0.17900777537149964 0.1764341420006777 0.032464250385938476
0.22535743732392297 0.1586952587696585 0.02426832936755846
0.28370820458389795 0.13923246805568185 0.023352429663788365
0.35716746828516754 0.10696246772668311 0.019580971161879457
0.4496472020903847 0.08220588133423329 0.015276114097012683
0.5660722890537326 0.06472023004748684 0.012578888149563983
0.7126427896022373 0.05868034503523478 0.013394480157166877
0.8971641173621405 0.05479276440957931 0.010207210240811115
1.1294627058970832 0.053987880899210305 0.009520940511300258
1.42190930212764 0.05138736122529075 0.005528965770823402
1.7900777537149961 0.049979274939499274 0.003911392876526643
2.2535743732392293 0.04525888814648826 0.004695691810149782
2.8370820458389785 0.04065415163402747 0.003185285696128637
3.5716746828516746 0.03425443302248726 0.0027935578794611726
4.4964720209038465 0.029296473405131696 0.0027004878102764307
5.6607228905373255 0.024026850838101854 0.0014521435173818764
7.1264278960223715 0.019747016192524225 0.0016181555465957231
8.971641173621403 0.016487679626976115 0.0009961091819153944
11.294627058970828 0.013100571956648266 0.001106542225252194
14.219093021276393 0.010698286002606638 0.0007400698969580177
17.900777537149956 0.008185994734757063 0.0005490156898047549
22.53574373239229 0.00616222314108944 0.0002067488480568258
28.370820458389794 0.004329331891651356 0.0001337513158147785
35.71674682851674 0.002914796101831707 0.00011186297050785887
44.96472020903845 0.0019700552777540126 4.326038745194882e-05
56.60722890537326 0.0012237709917634065 5.3170209185327e-05
