r ed ee
0.11294627058970837 0.2626964952093131 0.12401683914641848
0.14219093021276402 0.25388230226727265 0.11335923491185412
0.17900777537149964 0.2308580267034283 0.09752270818525433
0.22535743732392297 0.20890382000895752 0.08021210374947735
0.28370820458389795 0.17969047014691558 0.06027759525213633
0.35716746828516754 0.1471086603252073 0.048370483133362674
0.4496472020903847 0.1168089306809002 0.031955315049333244
0.5660722890537326 0.09708097491399947 0.016950188989179493
0.7126427896022373 0.08001229023249795 0.013103184140204394
0.8971641173621405 0.06769473797005982 0.007828966819163286
1.1294627058970832 0.05953409060164738 0.004503237064558352
1.42190930212764 0.05156408408574903 0.0007418058903371771
1.7900777537149961 0.043466132092837395 0.0010966023910100042
2.2535743732392293 0.03666193441468746 0.0027850519721810962
2.8370820458389785 0.029738065177996986 0.00013983207435996903
3.5716746828516746 0.021632141495445345 0.001719574598643192
4.4964720209038465 0.018026326500141743 0.0007350039394359853
5.6607228905373255 0.014769983798741226 0.0005029777289007331
7.1264278960223715 0.011981406814431828 0.0006116213637814005
8.971641173621403 0.009867330695994714 0.0006981584436052679
11.294627058970828 0.007854930126806103 0.0005162325605657658
14.219093021276393 0.006218803290961639 0.000368885652637041
17.900777537149956 0.004732095983479179 0.00027129296310318685
22.53574373239229 0.0036220949860301666 9.134413293604426e-05
28.370820458389794 0.0025773034788960647 6.144776353500525e-05
35.71674682851674 0.0017300756772829495 -1.0749624039463335e-05
44.96472020903845 0.0011518068691629968 1.5090280266305545e-05
56.60722890537326 0.0006908177431277363 1.4084378730627733e-05
