r ed ee
0.11294627058970837 0.18731757100478658 0.02667562472398738
0.14219093021276402 0.17499742714979744 0.0317085966991692
0.17900777537149964 0.1661253017670456 0.017362066960860456
0.22535743732392297 0.15315200457820755 0.014857972079228288
0.28370820458389795 0.13187886752133576 0.020297473758423057
0.35716746828516754 0.1010207413599884 0.012445783103391506
0.4496472020903847 0.07611605200916549 0.012409558457622094
0.5660722890537326 0.05934717190067357 0.010397723638796652
0.7126427896022373 0.0544393602265863 0.009890920617702192
0.8971641173621405 0.05019380617473024 0.009440659256448103
1.1294627058970832 0.0504797972557533 0.01011373173564789
1.42190930212764 0.04968600715699839 0.005972537158757951
1.7900777537149961 0.0462052688870454 0.00370119027406407
2.2535743732392293 0.044237633050002556 0.00475538708628559
2.8370820458389785 0.04047197426876248 0.004244708711277745
3.5716746828516746 0.034053880002765824 0.0027658928400480787
4.4964720209038465 0.028841287886659683 0.0029263198219201536
5.6607228905373255 0.02435244203666531 0.0017726038782535092
7.1264278960223715 0.02002893364402425 0.0015573949070964432
8.971641173621403 0.016690846907901957 0.0012310998899523473
11.294627058970828 0.01314271122614552 0.0008945109298588161
14.219093021276393 0.01075031150146083 0.0007212349493508907
17.900777537149956 0.00821275831643592 0.0005763213181841365
22.53574373239229 0.006246483833549921 0.0002594380526678708
28.370820458389794 0.004561134342447037 0.00011116335152117074
35.71674682851674 0.0029654863524326003 0.00018285751563368313
44.96472020903845 0.001962426455631827 5.152265730051786e-05
56.60722890537326 0.0011747942011353651 6.290899137356698e-05
