r ed ee
0.11294627058970837 0.2148614034658139 0.042753140543229706
0.14219093021276402 0.20139769939062874 0.044956011285013864
0.17900777537149964 0.18379599035401067 0.04432339670619295
0.22535743732392297 0.16712614438674162 0.03794731148904529
0.28370820458389795 0.1406561395453254 0.025786996348092173
0.35716746828516754 0.12055647657543117 0.028279152502882432
0.4496472020903847 0.09791928089878305 0.015322634675913993
0.5660722890537326 0.08132281659054702 0.008412081549280137
0.7126427896022373 0.06794642206602858 0.006539585149772209
0.8971641173621405 0.053012915691569074 0.0019067767760719834
1.1294627058970832 0.045129721429619185 3.3504098862102705e-05
1.42190930212764 0.03683089883474722 0.0008081000587828457
1.7900777537149961 0.028664077773047802 -0.00033776865794166167
2.2535743732392293 0.02242077508770901 7.989605310115833e-05
2.8370820458389785 0.015716828638170588 0.0002412528062953334
3.5716746828516746 0.011758210479222986 -0.0002652871114071087
4.4964720209038465 0.008474345340827416 -0.0002376178231809356
5.6607228905373255 0.006723599076200015 0.00012798587075507628
7.1264278960223715 0.005699655338199661 0.000128188391825379
8.971641173621403 0.0045486954741472685 0.0003622492772470398
11.294627058970828 0.0038456719034039577 -7.416765771550704e-05
14.219093021276393 0.002570448631360356 0.0001374032491274213
17.900777537149956 0.0020952991699765833 -0.00015846194408664083
22.53574373239229 0.0015384129317059791 -2.7042447215519516e-05
28.370820458389794 0.0009486251163061676 -8.812023731930019e-06
35.71674682851674 0.0006929180822882741 4.3742924728640276e-05
44.96472020903845 0.0004450240649349624 1.6776099209470097e-05
56.60722890537326 0.0002398416772030343 1.1388328883588095e-05
