r ed ee
0.11294627058970837 0.1970861563867788 0.04104047202197603
0.14219093021276402 0.18559454720523932 0.03932526865459174
0.17900777537149964 0.17653902225082313 0.03130436386455332
0.22535743732392297 0.1608919954685908 0.024724887434144027
0.28370820458389795 0.13829564580605225 0.02053682487274555
0.35716746828516754 0.10951721353328697 0.016043465478445873
0.4496472020903847 0.08169885751210432 0.016275117766335445
0.5660722890537326 0.06475355777159986 0.011699039360611951
0.7126427896022373 0.05722128641474672 0.014031838554966536
0.8971641173621405 0.054688800839187035 0.01120702274367047
1.1294627058970832 0.054069791092913044 0.00900330781884029
1.42190930212764 0.05168897195616978 0.00578767905173011
1.7900777537149961 0.04903750165862364 0.004489672191306027
2.2535743732392293 0.04530451273153363 0.005445054613516909
2.8370820458389785 0.04103056104890179 0.003980433904916536
3.5716746828516746 0.034111237000701566 0.00225011500034894
4.4964720209038465 0.02934461866346333 0.0028911052483178157
5.6607228905373255 0.023996108781756953 0.0021663734542678448
7.1264278960223715 0.020106453199020047 0.0018366352441496758
8.971641173621403 0.016669615541298755 0.0010483737851373354
11.294627058970828 0.013196701921471932 0.001008863029641871
14.219093021276393 0.01062101238458446 0.0007511003680391037
17.900777537149956 0.00810101777485267 0.0005679599920836442
22.53574373239229 0.006152329100751419 0.0003092237115340235
28.370820458389794 0.004430138741168099 0.0001419101567454173
35.71674682851674 0.0029522018104738423 0.00017825754303069097
44.96472020903845 0.002007247993797423 5.0139647020497335e-05
56.60722890537326 0.0012571417792273665 3.549296432930893e-05
