r ed ee
0.11294627058970837 0.29953365617372446 0.17606277039316615
0.14219093021276402 0.2838099579218874 0.1537159694649105
0.17900777537149964 0.2632783582085662 0.12841098931936212
0.22535743732392297 0.2397230989249916 0.10438358992786517
0.28370820458389795 0.2069292417565845 0.08049227633240502
0.35716746828516754 0.1639659831155909 0.057698804652312585
0.4496472020903847 0.12966444911125524 0.039205070684575294
0.5660722890537326 0.10245617165273879 0.027220672798698886
0.7126427896022373 0.0887446052735747 0.02058956654959354
0.8971641173621405 0.07774030398179743 0.015257908081134808
1.1294627058970832 0.0736898979832814 0.013880152140683222
1.42190930212764 0.06719541481062574 0.006522467115584019
1.7900777537149961 0.06114499446303023 0.006442748131585629
2.2535743732392293 0.054921124783386344 0.005886056808044382
2.8370820458389785 0.047157017034551885 0.0041868947470776186
3.5716746828516746 0.0389121263357074 0.003457566442931048
4.4964720209038465 0.032555351908075514 0.0033007554862840016
5.6607228905373255 0.026743733529925207 0.00233655923030035
7.1264278960223715 0.022028754769761516 0.0022301331384927403
8.971641173621403 0.018085140950695966 0.0011512349642933128
11.294627058970828 0.014345906163096889 0.0010374015991818086
14.219093021276393 0.011592768439122325 0.000851552488336571
17.900777537149956 0.008809461194727697 0.0006187274147201327
22.53574373239229 0.0067676716538434545 0.0002667483586444308
28.370820458389794 0.00480271996317716 0.00018571813573708962
35.71674682851674 0.0031923121936610066 0.00014945284234857414
44.96472020903845 0.0021681973767317952 6.058844772471872e-05
56.60722890537326 0.0013675183808512514 4.777498868963059e-05
