r ed ee
0.11294627058970837 0.21371090381294972 0.05047363415505446
0.14219093021276402 0.2065803200329676 0.0525029012348634
0.17900777537149964 0.18215219263711263 0.041746111724219936
0.22535743732392297 0.16692355500534345 0.033119975683973846
0.28370820458389795 0.1400675463685347 0.029643358249596963
0.35716746828516754 0.11899102806243939 0.02201009236746737
0.4496472020903847 0.09699259158131196 0.016423923936224383
0.5660722890537326 0.0791832156261928 0.009991818042847267
0.7126427896022373 0.06563434954456582 0.005167144874749396
0.8971641173621405 0.05213077647118741 0.0008464387199090262
1.1294627058970832 0.04465026764483093 0.0010483568402484544
1.42190930212764 0.0362805393011611 -0.0009677115542493508
1.7900777537149961 0.02837743348967353 -0.0004399162358737496
2.2535743732392293 0.0218501576339461 0.000691987254056392
2.8370820458389785 0.015613394878820075 0.0013120130092660887
3.5716746828516746 0.011616808971912918 0.00024606243770863845
4.4964720209038465 0.008810979728148205 4.6069633092282736e-06
5.6607228905373255 0.007087126317839532 0.00014557235706486038
7.1264278960223715 0.00528899442319597 0.00044341213325571616
8.971641173621403 0.004295924435773146 0.00020983070704988505
11.294627058970828 0.0035551432604347677 -0.0001171896881391743
14.219093021276393 0.002458723955083175 8.810090311445196e-05
17.900777537149956 0.0020723137926436652 2.9081839686029287e-05
22.53574373239229 0.0015800956319410586 6.050714546451674e-05
28.370820458389794 0.0010307680496361438 2.364832281342988e-05
35.71674682851674 0.0006629747607282965 -9.386122749754922e-06
44.96472020903845 0.0003890351596506636 2.139519418037361e-05
56.60722890537326 0.00025305686702870034 1.2368575530607995e-05
