r ed ee
0.11294627058970837 0.16778013381806417 0.01223862212412341
0.14219093021276402 0.1572259286044056 0.002399632533077012
0.17900777537149964 0.15177813233844678 0.014698917434189607
0.22535743732392297 0.13835104445750201 0.011707959325484463
0.28370820458389795 0.12113344197397968 0.003944394867423318
0.35716746828516754 0.08960078890360812 0.007451562321255489
0.4496472020903847 0.06656400974067672 0.013575212038387685
0.5660722890537326 0.05146169355096436 0.010588503853259101
0.7126427896022373 0.04793189805637227 0.009967711271746893
0.8971641173621405 0.04647159299691811 0.010095165457527089
1.1294627058970832 0.04891974327362192 0.00911841699676924
1.42190930212764 0.04729940241901759 0.006277084828428148
1.7900777537149961 0.0453731563395135 0.0036815813573050638
2.2535743732392293 0.04299851703951868 0.005389792224754164
2.8370820458389785 0.0398389124137129 0.0034942774743910165
3.5716746828516746 0.033593448875614496 0.001971782708618086
4.4964720209038465 0.028840536193824207 0.0026778445008120433
5.6607228905373255 0.023681499339000378 0.001934349197718066
7.1264278960223715 0.019655384611101834 0.0016857905959990482
8.971641173621403 0.016254795409682277 0.001149328439489672
11.294627058970828 0.01286169453594671 0.0009520254275292017
14.219093021276393 0.010332450371141166 0.0006388806480685516
17.900777537149956 0.008061564764696827 0.0005453560551945125
22.53574373239229 0.006104089398366652 0.00023502532982133673
28.370820458389794 0.004358296821864394 0.00014863454163244194
35.71674682851674 0.0028960223803194407 0.00016017165299880842
44.96472020903845 0.001942837877967507 6.857336544002779e-05
56.60722890537326 0.0011701527119181154 5.6272110569799416e-05
