r ed ee
0.11294627058970837 0.19725525414275252 0.03847884065825563
0.14219093021276402 0.1815551429106061 0.036696326109338484
0.17900777537149964 0.1762555471447465 0.038275359436285517
0.22535743732392297 0.15967059922834848 0.03208066092698181
0.28370820458389795 0.13945164013241879 0.02470466034753238
0.35716746828516754 0.10474423995006549 0.012944016379282886
0.4496472020903847 0.081366348427107 0.016161990831544515
0.5660722890537326 0.06533632219749713 0.014012104369639511
0.7126427896022373 0.05810740628779654 0.01191728136218323
0.8971641173621405 0.053909631359689236 0.010399563678640367
1.1294627058970832 0.05423314340081181 0.008499373566521029
1.42190930212764 0.05056978065832918 0.005745007208071862
1.7900777537149961 0.049618126439856525 0.005639352434774869
2.2535743732392293 0.04563646606467153 0.004709578104289125
2.8370820458389785 0.04095404446406525 0.003973859048546857
3.5716746828516746 0.03447931873387794 0.0026234489264284067
4.4964720209038465 0.02932770010843372 0.002658050297888348
5.6607228905373255 0.024372372315881907 0.002052041368969637
7.1264278960223715 0.020035891448710375 0.0017006338950761868
8.971641173621403 0.016782933604665984 0.0011538728718744617
11.294627058970828 0.013099608654341066 0.0010182369522717116
14.219093021276393 0.010724365196133678 0.0008162489400841411
17.900777537149956 0.008273494926773706 0.000570186470408296
22.53574373239229 0.006345362446071923 0.0002472009456842561
28.370820458389794 0.0044991289291596015 0.00011427296122862307
35.71674682851674 0.0029608767484206044 0.00015924822653640147
44.96472020903845 0.0019620886782278357 5.792382741293123e-05
56.60722890537326 0.0012322613708825592 6.0494174165592884e-05
