r ed ee
0.11294627058970837 0.20478495332149255 0.029910567328198134
0.14219093021276402 0.19314317350944704 0.038419411984382645
0.17900777537149964 0.17574880789441688 0.029403019893227855
0.22535743732392297 0.1579689226611239 0.029820504341787846
0.28370820458389795 0.1329776450571063 0.018367316646419662
0.35716746828516754 0.1141685994842705 0.024817282237982463
0.4496472020903847 0.0929971552352602 0.013928757483507137
0.5660722890537326 0.07785176922293124 0.010372171025591403
0.7126427896022373 0.0639500508980817 0.0045390227646843195
0.8971641173621405 0.05023931365752693 -0.0004554667144698876
1.1294627058970832 0.04267066172461642 -0.00019352000702388406
1.42190930212764 0.033190267147374886 0.0005261329725915753
1.7900777537149961 0.025444717176041964 -0.000963375310258141
2.2535743732392293 0.019798720122778668 0.00046568367791299803
2.8370820458389785 0.013786734210301077 0.0011095246837904416
3.5716746828516746 0.009291984767457684 -0.0005492406239239189
4.4964720209038465 0.007801240206726401 0.0003166414752565072
5.6607228905373255 0.006142345388483794 0.00025242765417266
7.1264278960223715 0.004400926865147314 0.0003521575713055225
8.971641173621403 0.003631313806953973 8.65698244402191e-05
11.294627058970828 0.002810822897678311 -9.31659324268086e-05
14.219093021276393 0.002205535865203667 7.890706860874674e-05
17.900777537149956 0.001671593795575299 5.3453832053240724e-05
22.53574373239229 0.001338995045623348 -5.312854921390997e-05
28.370820458389794 0.0009732300598220833 4.3442281424055373e-05
35.71674682851674 0.0006570542585030426 1.4960279796139009e-05
44.96472020903845 0.0003868064118449088 1.9133715020602793e-05
56.60722890537326 0.00022365858197387345 2.580591562834078e-05
