r ed ee
0.11294627058970837 0.18878265930599375 0.03771845384350664
0.14219093021276402 0.18385778452263252 0.029712833444633602
0.17900777537149964 0.17623709652882996 0.029547285975809467
0.22535743732392297 0.16130360842195735 0.028535473055391558
0.28370820458389795 0.13955915697057858 0.02325766742777735
0.35716746828516754 0.10571974560584396 0.015703696577436088
0.4496472020903847 0.08237228200014529 0.015745692229770014
0.5660722890537326 0.06447367114175395 0.012321412249286512
0.7126427896022373 0.057597581619640514 0.01075270058554223
0.8971641173621405 0.05446919030847441 0.009959938755017994
1.1294627058970832 0.05343943790689326 0.009822080394106869
1.42190930212764 0.051684307050609946 0.00585736735634762
1.7900777537149961 0.049532947663557814 0.005327267112926581
2.2535743732392293 0.045476354523053764 0.005096383028175
2.8370820458389785 0.040762229684354556 0.003445801843659224
3.5716746828516746 0.03498455905897918 0.002437448223717331
4.4964720209038465 0.02960996473001909 0.0026531926294507957
5.6607228905373255 0.02411621117864987 0.0019101125771696648
7.1264278960223715 0.020051637153387092 0.0016675043787329202
8.971641173621403 0.016537163392510934 0.00108311305301384
11.294627058970828 0.013168636386342691 0.000865638467653751
14.219093021276393 0.010649484798016362 0.0007152571440898203
17.900777537149956 0.008152498494717941 0.0004652600772461213
22.53574373239229 0.006296316171934602 0.00023711188545444406
28.370820458389794 0.004436511995728698 0.00014377794676995181
35.71674682851674 0.0029312495398553517 0.00015465755774662915
44.96472020903845 0.001983650600965947 4.1784043959880446e-05
56.60722890537326 0.0012042459117735382 5.376343324320354e-05
