r ed ee
0.11294627058970837 0.2980541010447298 0.17498237850312465
0.14219093021276402 0.27943607130500886 0.15217499691564673
0.17900777537149964 0.26163844029033073 0.12780804862512302
0.22535743732392297 0.24117270347286818 0.11124512146316551
0.28370820458389795 0.206071867302919 0.07591477464923041
0.35716746828516754 0.16628880028318233 0.059336436502310796
0.4496472020903847 0.12916079151594279 0.04106551330605873
0.5660722890537326 0.10146869933848246 0.02552317753940908
0.7126427896022373 0.09036669764569177 0.02167646125321937
0.8971641173621405 0.07963813096589634 0.016328288565387816
1.1294627058970832 0.07388957199419738 0.011795056084466293
1.42190930212764 0.06643474897698659 0.006262363750391076
1.7900777537149961 0.06099750266551435 0.0060754684458407815
2.2535743732392293 0.05414454303218491 0.004955509309047146
2.8370820458389785 0.04703260927978614 0.004353108435542097
3.5716746828516746 0.038589992147004315 0.0033210994216746337
4.4964720209038465 0.032549453428345754 0.0029636404705114527
5.6607228905373255 0.026849578913011596 0.002457945096386971
7.1264278960223715 0.022172499996311934 0.001905470251839514
8.971641173621403 0.01832038466520719 0.0010820129947390345
11.294627058970828 0.01445734052737424 0.0011004172490037822
14.219093021276393 0.01163733142989165 0.0008042361854799784
17.900777537149956 0.008928370540679187 0.0005812514803230084
22.53574373239229 0.0067279418984147465 0.000281234339461367
28.370820458389794 0.004771429732664478 0.0001462333378418057
35.71674682851674 0.003205606763486357 0.00015461871376104552
44.96472020903845 0.002087507469433314 5.587233960530069e-05
56.60722890537326 0.0012810046072643244 6.0698772654022015e-05
