r ed ee
0.11294627058970837 0.18111438748828051 0.020359177185258648
0.14219093021276402 0.16590003953673316 0.013826603999997689
0.17900777537149964 0.1615897079430536 0.015126093637485682
0.22535743732392297 0.1455250708365632 0.014727409372268407
0.28370820458389795 0.12532220481705486 0.01113465988703638
0.35716746828516754 0.09878201042238843 0.013548485247598718
0.4496472020903847 0.07407845177415617 0.014162173452806126
0.5660722890537326 0.05693750197883829 0.010126358839664229
0.7126427896022373 0.051453994652970514 0.012568408309169277
0.8971641173621405 0.04888164092551445 0.008079051858661312
1.1294627058970832 0.05051871295472421 0.007992747353764318
1.42190930212764 0.0483281411407272 0.006133842617105034
1.7900777537149961 0.046324638798331985 0.005840922603359777
2.2535743732392293 0.043789702998717095 0.005402471018998434
2.8370820458389785 0.04000400981254676 0.0037525028778935265
3.5716746828516746 0.03389121024902397 0.002380994005867665
4.4964720209038465 0.02892251512760874 0.002779302730978428
5.6607228905373255 0.02362165370894348 0.002195685505307632
7.1264278960223715 0.01944587442852147 0.001599245432000962
8.971641173621403 0.016457508443252777 0.00119199137291931
11.294627058970828 0.012845057974439078 0.0010831504096170397
14.219093021276393 0.010633692117507754 0.0007348680003911312
17.900777537149956 0.008126340901765006 0.0005877981023736378
22.53574373239229 0.00622251092361803 0.000287909955091481
28.370820458389794 0.004486656847013604 0.0001475975307215771
35.71674682851674 0.0029321102649348396 0.0001275427537288376
44.96472020903845 0.001957773722015388 4.967156166157949e-05
56.60722890537326 0.0011610339339046538 5.2626363574392876e-05
