r ed ee
0.11294627058970837 0.2125798393379254 0.04875852424944904
0.14219093021276402 0.20177299884374172 0.04990195011668069
0.17900777537149964 0.18278104788381383 0.035159097358986424
0.22535743732392297 0.16709929462687628 0.03380249841887667
0.28370820458389795 0.14129138794979845 0.026992102776989435
0.35716746828516754 0.11820820699981494 0.02629255845700018
0.4496472020903847 0.09764703334672425 0.01827195048542629
0.5660722890537326 0.08040861106448605 0.008223017627012774
0.7126427896022373 0.06635458153629442 0.006317437589902775
0.8971641173621405 0.05154022303919337 0.0008528756175560925
1.1294627058970832 0.04391249174687234 0.0015618860526802059
1.42190930212764 0.034907317645769265 0.0003471046159196911
1.7900777537149961 0.028270240717398254 -0.0020164810984587
2.2535743732392293 0.021514181443041347 0.0010354759328216057
2.8370820458389785 0.015517116321088764 -9.711423769354077e-05
3.5716746828516746 0.011285637041280161 0.00032033454331331646
4.4964720209038465 0.00854285632700652 0.00032076768569250236
5.6607228905373255 0.007570300301247501 8.547966018479514e-05
7.1264278960223715 0.005491596516735586 -0.00026615702886378934
8.971641173621403 0.004688484917337865 0.00012949755059399326
11.294627058970828 0.003521264259403023 -6.910421396344457e-05
14.219093021276393 0.0025622943241942475 0.00019746037493750812
17.900777537149956 0.002266955397553505 6.473049058403069e-05
22.53574373239229 0.001701580082182963 1.066037473862469e-05
28.370820458389794 0.0011261452492670188 -2.0959162539524456e-05
35.71674682851674 0.0007509229460318512 -3.7880786723343274e-05
44.96472020903845 0.0005854241141446948 3.5880705840929394e-06
56.60722890537326 0.0003394277694154235 -6.453623380142659e-06
