r ed ee
0.11294627058970837 0.162799772367205 0.006088365785760608
0.14219093021276402 0.15974466563207562 0.011238443727683789
0.17900777537149964 0.15210837945604327 0.008462034481305447
0.22535743732392297 0.13869847800370416 0.003217015890018049
0.28370820458389795 0.1260322855228162 0.004073982069383086
0.35716746828516754 0.09415394919739073 0.0016871210594301966
0.4496472020903847 0.06965597683921465 0.008577649038879476
0.5660722890537326 0.05577374137911417 0.007168094802160796
0.7126427896022373 0.05068649862758662 0.009470281004195058
0.8971641173621405 0.04842976544398142 0.00837133668902501
1.1294627058970832 0.04807300650181412 0.009047502873663571
1.42190930212764 0.04640003243308077 0.005618460866762487
1.7900777537149961 0.044569995451647415 0.00479794557289781
2.2535743732392293 0.04213694569731258 0.005258179202223101
2.8370820458389785 0.03879635564674111 0.0033968007827882563
3.5716746828516746 0.03326087230292696 0.0028611147961496997
4.4964720209038465 0.028307383125826202 0.002796763700404603
5.6607228905373255 0.023572879746690478 0.002214028120569589
7.1264278960223715 0.019477493387263567 0.0017154441031388412
8.971641173621403 0.01618375574482872 0.0009700813530379437
11.294627058970828 0.012802251786643959 0.0010658441529231566
14.219093021276393 0.010463425667071369 0.0006907935628084338
17.900777537149956 0.007958892818267782 0.0005461251557769553
22.53574373239229 0.006100275049688686 0.0002322237303775676
28.370820458389794 0.004391845424413288 0.00012038126847380148
35.71674682851674 0.002913333490838499 0.00014280228831708985
44.96472020903845 0.0019525344443601655 4.169730018799278e-05
56.60722890537326 0.0011589285752371392 5.9223838309308e-05
