r ed ee
0.11294627058970837 0.17473476804435467 0.023329412585000486
0.14219093021276402 0.17160027119692017 0.02123547348536825
0.17900777537149964 0.16311299509613203 0.011214098781754556
0.22535743732392297 0.146361055586265 0.00677566026858456
0.28370820458389795 0.1292127006250599 0.011845797754311715
0.35716746828516754 0.0974668900019256 0.011860571605551706
0.4496472020903847 0.07316772188070031 0.012967170426504748
0.5660722890537326 0.057562483239874784 0.012436122262718285
0.7126427896022373 0.05161479185776019 0.011021368602317061
0.8971641173621405 0.0497933238655367 0.006668657695910629
1.1294627058970832 0.049611340260093784 0.007356636024026364
1.42190930212764 0.047342772662822885 0.00499649750608111
1.7900777537149961 0.04563741409691363 0.0047661269098460135
2.2535743732392293 0.04313271602790808 0.004150992873929005
2.8370820458389785 0.04002958041698523 0.0040197617815749265
3.5716746828516746 0.0336117203528597 0.0025766745621374487
4.4964720209038465 0.02869191223975942 0.002867558887861499
5.6607228905373255 0.023712516067166345 0.0019226982535299753
7.1264278960223715 0.019751424806397133 0.0015866330067347278
8.971641173621403 0.016122028827224633 0.0008703532762097677
11.294627058970828 0.012992658780705935 0.000914652629261048
14.219093021276393 0.010558411772321585 0.0006651003077740025
17.900777537149956 0.008021642744582447 0.0004825071176158269
22.53574373239229 0.006135832162165233 0.00022402280087063797
28.370820458389794 0.004307557731535849 0.00014846326332657034
35.71674682851674 0.002881780771791076 0.00013920998168598375
44.96472020903845 0.0019520143070495544 4.7267873988787734e-05
56.60722890537326 0.00118268408090616 6.783112214464593e-05
