r ed ee
0.11294627058970837 0.22545603242391116 0.06270081741856659
0.14219093021276402 0.21048528996760435 0.057389971736668155
0.17900777537149964 0.18856655661178662 0.04278650074744483
0.22535743732392297 0.1724798259243286 0.04269724237106115
0.28370820458389795 0.1438080156113083 0.028035852894109092
0.35716746828516754 0.12266767913156351 0.028242815342390426
0.4496472020903847 0.10091586500318578 0.017134323829765596
0.5660722890537326 0.0810574163654113 0.011328033853930719
0.7126427896022373 0.0687678296050383 0.006156117651123616
0.8971641173621405 0.055944599609183576 0.0019654280708494842
1.1294627058970832 0.045454925260178525 -0.0002008288114140333
1.42190930212764 0.03585151630941508 0.00026314592528803304
1.7900777537149961 0.029691178307555077 -6.3228134719039986e-06
2.2535743732392293 0.023755328762894046 0.00104426326377971
2.8370820458389785 0.01716167764294596 0.0017079146500113551
3.5716746828516746 0.012353171282923625 0.001071960545940609
4.4964720209038465 0.010255545676711664 0.0010821316623921828
5.6607228905373255 0.008019692129493106 -0.0002987326635968679
7.1264278960223715 0.006290216932099746 0.00026306860646130303
8.971641173621403 0.005034689026404693 -0.00014996930976818312
11.294627058970828 0.003992872278513471 -0.00018182224454649232
14.219093021276393 0.003157920288467009 -5.303046782656473e-05
17.900777537149956 0.002289271167537854 3.8695308846981025e-05
22.53574373239229 0.001738049197684055 -6.332771354533584e-07
28.370820458389794 0.0011828653800745048 -2.4218614362303548e-05
35.71674682851674 0.0007740538141791098 -2.2067644049994506e-05
44.96472020903845 0.0005262929554745721 -1.126053343714073e-05
56.60722890537326 0.0002562466535324659 5.133222358011391e-06
