r ed ee
0.11294627058970837 0.18125844815062003 0.024438265644741664
0.14219093021276402 0.17691625310053222 0.03154076809229034
0.17900777537149964 0.16597728558433017 0.021928906941062698
0.22535743732392297 0.14864607063459706 0.007766010153900493
0.28370820458389795 0.1333430187212084 0.012508224963683645
0.35716746828516754 0.10225752059298132 0.018017773662183323
0.4496472020903847 0.07640343629427604 0.011830262707279882
0.5660722890537326 0.061300829378472366 0.009089366762834616
0.7126427896022373 0.0544264558344153 0.01060177451412253
0.8971641173621405 0.050193429505029585 0.010501714111582627
1.1294627058970832 0.052271914650433904 0.008524976532772899
1.42190930212764 0.05027816930499901 0.0062201826651691605
1.7900777537149961 0.048022001862232155 0.004264786120380837
2.2535743732392293 0.04413875382701904 0.004679427233320932
2.8370820458389785 0.0404228797218914 0.004136334388004814
3.5716746828516746 0.03379501824790909 0.0025059535276914513
4.4964720209038465 0.029021312907864694 0.0025884475215333658
5.6607228905373255 0.023943671554160828 0.001678723510451563
7.1264278960223715 0.019822907403786783 0.001728102478435689
8.971641173621403 0.01651738775539252 0.0010928065261396336
11.294627058970828 0.012899504220582336 0.0009299589434836886
14.219093021276393 0.010436274257406453 0.0005435497088122632
17.900777537149956 0.00812877545516505 0.0005719983406319296
22.53574373239229 0.006168692602993242 0.00021059538084738927
28.370820458389794 0.004297787867584724 0.0001486788696069552
35.71674682851674 0.0028227858088601954 0.00011994503054685302
44.96472020903845 0.00195875677849211 4.0897643427739716e-05
56.60722890537326 0.0012068385686892502 5.163966423665789e-05
