r ed ee
0.11294627058970837 0.21096541472029134 0.03761626746936064
0.14219093021276402 0.20074976843784714 0.04783104117782594
0.17900777537149964 0.1806512047490217 0.03654144711202989
0.22535743732392297 0.1607056044157712 0.029695636151705063
0.28370820458389795 0.1375273153973211 0.025237079456643996
0.35716746828516754 0.11717336774566406 0.02130564800999729
0.4496472020903847 0.09254743736256321 0.015050658941693107
0.5660722890537326 0.07697282619847495 0.007044038964475252
0.7126427896022373 0.06505713259840068 0.007347910657446166
0.8971641173621405 0.052678001853033285 0.0033114430424590613
1.1294627058970832 0.04339463463040194 0.0009776433344726998
1.42190930212764 0.03484315693123008 0.0007938441421307951
1.7900777537149961 0.027270266746194094 0.0005246807668531361
2.2535743732392293 0.02071806768082174 0.0007106409870807906
2.8370820458389785 0.015761258288167268 0.0014229693586240155
3.5716746828516746 0.011637582770093191 0.0007674142895522928
4.4964720209038465 0.008671022562076525 4.444380816120974e-05
5.6607228905373255 0.006186301041153586 -0.0001831205095272348
7.1264278960223715 0.004900655689656697 -0.00027756280568502767
8.971641173621403 0.004190984185733437 0.00017174290153981753
11.294627058970828 0.0034268284994127818 -7.361563711955066e-05
14.219093021276393 0.0025202769535807024 0.00025166706504187175
17.900777537149956 0.002018961351562931 1.9338507784016912e-07
22.53574373239229 0.001451861485518624 -1.150089550749911e-05
28.370820458389794 0.0008857747190096354 5.57543183417053e-05
35.71674682851674 0.0006839686779476217 -2.0776651773690702e-05
44.96472020903845 0.0004267117973350554 4.069434750958445e-05
56.60722890537326 0.0002637440741059538 1.3292066739056807e-05
