r ed ee
0.11294627058970837 0.16391900387380853 0.008320113835225185
0.14219093021276402 0.15822089583661608 0.005693551334259861
0.17900777537149964 0.1481492128042527 0.002895205490336228
0.22535743732392297 0.1359458164531963 0.0064866576558392786
0.28370820458389795 0.12087958564456941 0.006689827482311672
0.35716746828516754 0.0892590204553898 0.006617486759733282
0.4496472020903847 0.06635989174158263 0.009110483685520199
0.5660722890537326 0.05080231245359895 0.008027789198260749
0.7126427896022373 0.04842716145935766 0.011622699635299494
0.8971641173621405 0.04689487704055212 0.009588486836173582
1.1294627058970832 0.04868172193190423 0.007930432415744815
1.42190930212764 0.04757245817320416 0.0062151579617142905
1.7900777537149961 0.04585167433411658 0.0042891507929112005
2.2535743732392293 0.04192821848321143 0.004512798510532545
2.8370820458389785 0.0388094801314644 0.0037147195893730833
3.5716746828516746 0.03295641052548054 0.0026025744354337133
4.4964720209038465 0.028077766501515666 0.002822046727435912
5.6607228905373255 0.023400931214125564 0.0019242054394384422
7.1264278960223715 0.019536063211124777 0.0015598434411189799
8.971641173621403 0.016113399539831652 0.00109265612347198
11.294627058970828 0.012812466779463016 0.0008735711500246768
14.219093021276393 0.010464647875724875 0.0006787249936219819
17.900777537149956 0.008094618588898594 0.0005797457920102556
22.53574373239229 0.006034230613497671 0.00029749210932866754
28.370820458389794 0.004255074584380514 0.0001657303016931455
35.71674682851674 0.0028481838056949593 0.00014363394638294835
44.96472020903845 0.001938851353344595 6.037577057638188e-05
56.60722890537326 0.001199422542311035 5.0223032760476904e-05
