r ed ee
0.11294627058970837 0.30039212310822444 0.17640965737478193
0.14219093021276402 0.28277526012523974 0.15647500352075688
0.17900777537149964 0.26800495684275744 0.13182283364302616
0.22535743732392297 0.2411574514777241 0.10915712982861625
0.28370820458389795 0.20486973624257215 0.07812477026304221
0.35716746828516754 0.1660782897929985 0.05996135471322639
0.4496472020903847 0.12576177742443984 0.03781177724566992
0.5660722890537326 0.10293389188629293 0.027558645743147703
0.7126427896022373 0.08877901101493146 0.022039601961213295
0.8971641173621405 0.07818751285434206 0.013082653444122072
1.1294627058970832 0.07418450289739187 0.012684984794242404
1.42190930212764 0.06767923518656993 0.007224496444951434
1.7900777537149961 0.06178468242280183 0.005655243839342461
2.2535743732392293 0.05413825647580622 0.006054357313948322
2.8370820458389785 0.046879185275496504 0.004255931484885955
3.5716746828516746 0.03850082108191333 0.003769302672537722
4.4964720209038465 0.03241794170172996 0.003478227307465609
5.6607228905373255 0.026876349696523194 0.0024602755978235247
7.1264278960223715 0.02191886079164712 0.0021028830697524814
8.971641173621403 0.018196114378238426 0.0013185987520308862
11.294627058970828 0.014401274405749509 0.0012274401170891402
14.219093021276393 0.011655462754648738 0.0008992223776090325
17.900777537149956 0.008889645776379018 0.0006583235005542254
22.53574373239229 0.006769071875043886 0.0003470925672186542
28.370820458389794 0.00478567546789771 0.00017100394860392054
35.71674682851674 0.0031860947632302294 0.00016175595971074097
44.96472020903845 0.00215674506952096 7.040702255112219e-05
56.60722890537326 0.0013472536428379422 7.521515563574388e-05
