r ed ee
0.11294627058970837 0.2388456734543693 0.0867502573268829
0.14219093021276402 0.23108537836228332 0.08265625687941558
0.17900777537149964 0.21321657709302283 0.07626905468894313
0.22535743732392297 0.19346697456057066 0.05665627352919833
0.28370820458389795 0.16781233999399298 0.04764539513875088
0.35716746828516754 0.13166657944977794 0.03507382611049109
0.4496472020903847 0.100284619736149 0.02771566642709672
0.5660722890537326 0.08249010290491543 0.018572001031110674
0.7126427896022373 0.07033129442805558 0.01782981564441305
0.8971641173621405 0.06470684751421546 0.011870580775538986
1.1294627058970832 0.06273882593970981 0.011414083234324413
1.42190930212764 0.05719241807150427 0.0066078424225057275
1.7900777537149961 0.053580188447837906 0.004320829720488584
2.2535743732392293 0.04825103259014574 0.0044655635246286796
2.8370820458389785 0.043910186152559594 0.003877778156108014
3.5716746828516746 0.03635170849424185 0.002806072485583122
4.4964720209038465 0.03051969697405399 0.0026337226546824244
5.6607228905373255 0.02499554352353972 0.001955174046099184
7.1264278960223715 0.020673878748335872 0.0019404719397258519
8.971641173621403 0.017202551674233457 0.0012017477188900338
11.294627058970828 0.013505165591826906 0.0010937098933924694
14.219093021276393 0.011035199125197237 0.0007176710661375707
17.900777537149956 0.008499108373675124 0.0004811070446248955
22.53574373239229 0.006361790469920248 0.0002581404980050439
28.370820458389794 0.004522179842414209 0.00016726248902859675
35.71674682851674 0.002965603128647576 0.00016635386359148407
44.96472020903845 0.0020472836341501877 6.606230000866242e-05
56.60722890537326 0.0012519152265899058 6.587843746952426e-05
