r ed ee
0.11294627058970837 0.2137557019511152 0.05454699014373671
0.14219093021276402 0.20075311444630323 0.05151947306616339
0.17900777537149964 0.19085512663434373 0.04763056310004554
0.22535743732392297 0.17239158382495795 0.03703094692867004
0.28370820458389795 0.15247305525779653 0.03475508598953897
0.35716746828516754 0.11579028167490746 0.02179449062033595
0.4496472020903847 0.08973626397966222 0.015139303520416092
0.5660722890537326 0.0679692226704861 0.014940216322186894
0.7126427896022373 0.06358078173031162 0.013722721754550415
0.8971641173621405 0.05776705186559844 0.010368593955049688
1.1294627058970832 0.05704342131358742 0.009476815712616715
1.42190930212764 0.05377747769767566 0.0063710434285226825
1.7900777537149961 0.05220608777197905 0.005052812734343881
2.2535743732392293 0.0474632531474245 0.004396421059712219
2.8370820458389785 0.04186255664226607 0.0036162937731664124
3.5716746828516746 0.03572116862150748 0.002690253961287137
4.4964720209038465 0.03057342915774991 0.0033365677761084678
5.6607228905373255 0.024393986175756333 0.0019898827813036313
7.1264278960223715 0.02042445725086378 0.0016967713911474336
8.971641173621403 0.016887234046065125 0.0009943822113364642
11.294627058970828 0.0133456687585094 0.0011300765794665657
14.219093021276393 0.010750951392060837 0.0006647294384728997
17.900777537149956 0.008260790842761045 0.0005057044062611316
22.53574373239229 0.0062876081122942296 0.0002246580094642514
28.370820458389794 0.004495302415652325 0.00012672044168432484
35.71674682851674 0.002921646628187835 0.0001449651946891506
44.96472020903845 0.001930823840819329 7.259580650986752e-05
56.60722890537326 0.001173718098787191 5.404571843548034e-05
