r ed ee
0.11294627058970837 0.1592184750365771 0.01064234659121538
0.14219093021276402 0.14957835722916868 0.0005831449140623057
0.17900777537149964 0.14926486547386492 0.002758149379156083
0.22535743732392297 0.13205680417069798 -0.0006752135124565295
0.28370820458389795 0.11819781508670046 0.003538075918507133
0.35716746828516754 0.08501728241405443 0.0067735149886262724
0.4496472020903847 0.06577319509260915 0.008028732764986335
0.5660722890537326 0.04758008035327499 0.007389844549592461
0.7126427896022373 0.045783374033826096 0.008946485489223388
0.8971641173621405 0.04612488060761316 0.008491872328230232
1.1294627058970832 0.04550026369410404 0.007503497019145988
1.42190930212764 0.04499762899725479 0.004921914300200558
1.7900777537149961 0.04461216544353508 0.004747667206571493
2.2535743732392293 0.04228129118620044 0.005357802944076617
2.8370820458389785 0.03896471648748617 0.003807396762355808
3.5716746828516746 0.03292109195267989 0.0020096185465541816
4.4964720209038465 0.028475567273688884 0.002811210314920709
5.6607228905373255 0.02357369683101168 0.002284677886006947
7.1264278960223715 0.01926507192392557 0.0016307586439861521
8.971641173621403 0.01618484117035829 0.0009110470951609329
11.294627058970828 0.012845240751916842 0.0008425074058562299
14.219093021276393 0.010441164920356905 0.0006839636839558461
17.900777537149956 0.007990039287946338 0.0005034366780652944
22.53574373239229 0.00616775423411875 0.000318775164745988
28.370820458389794 0.00439629194505714 0.00019496736125013125
35.71674682851674 0.002855840236604401 0.00015258254548855543
44.96472020903845 0.0019356187074278663 5.399152254897954e-05
56.60722890537326 0.0012305843017348383 6.009132588485899e-05
