r ed ee
0.11294627058970837 0.2144484990170546 0.06959887237432338
0.14219093021276402 0.2035967108622812 0.06090324240389189
0.17900777537149964 0.19590721343149192 0.049928185271431946
0.22535743732392297 0.17096982738825844 0.03551941232604788
0.28370820458389795 0.15284200150790905 0.03682503101609946
0.35716746828516754 0.11848356572348057 0.022941272117455336
0.4496472020903847 0.0900642587328605 0.017876518521038554
0.5660722890537326 0.07038429585005579 0.0126092080081176
0.7126427896022373 0.0611094797564774 0.016085848225825483
0.8971641173621405 0.058111561514258 0.011714282867464454
1.1294627058970832 0.05657101006799442 0.009701085599637005
1.42190930212764 0.05446101859379493 0.0067860865215956245
1.7900777537149961 0.050689843311974236 0.004704561373617633
2.2535743732392293 0.04702000412205748 0.004522845631516503
2.8370820458389785 0.042271947174143454 0.003374391002108734
3.5716746828516746 0.0358201192435717 0.0030445656646059804
4.4964720209038465 0.03021509942460382 0.0032799737726348366
5.6607228905373255 0.02485375465114381 0.001966436225308732
7.1264278960223715 0.020855379957770037 0.0015896095273207345
8.971641173621403 0.01695723646902353 0.0010839492476907298
11.294627058970828 0.013569655134861136 0.0009933866687136805
14.219093021276393 0.010890172481672566 0.0006412276215909674
17.900777537149956 0.008377717050965516 0.0005533218015138508
22.53574373239229 0.006379992969335446 0.00026155731793564563
28.370820458389794 0.004500542456113976 0.00015172722887746293
35.71674682851674 0.0029549841401187993 0.0001642989938357431
44.96472020903845 0.0020166385854367697 3.4356362482557135e-05
56.60722890537326 0.0012420784026327403 4.242596490294792e-05
