r ed ee
0.11294627058970837 0.2109814116608451 0.0514212565208097
0.14219093021276402 0.20290428431306512 0.06335642744198766
0.17900777537149964 0.1904931291131114 0.044127967185798755
0.22535743732392297 0.1711887740052203 0.03966022258589319
0.28370820458389795 0.15381973528980547 0.03119901520236551
0.35716746828516754 0.1180888133288962 0.027148886393714045
0.4496472020903847 0.08850993837361149 0.018636247368821524
0.5660722890537326 0.07139598237755868 0.01518110153460911
0.7126427896022373 0.06125787249488929 0.012405567420097352
0.8971641173621405 0.05818886516610705 0.010001504268481454
1.1294627058970832 0.05656372694323242 0.009291455161001494
1.42190930212764 0.05397280792091502 0.006534387629700045
1.7900777537149961 0.05101628401425723 0.0042134837115353485
2.2535743732392293 0.0472351317535758 0.0049192885016650645
2.8370820458389785 0.04227743791440819 0.004089695292503026
3.5716746828516746 0.0352064623675597 0.002674276090653127
4.4964720209038465 0.030106381864841436 0.0029859474942430797
5.6607228905373255 0.0249146286384197 0.002348202838582336
7.1264278960223715 0.02038664590053224 0.0017748740779904848
8.971641173621403 0.016972924198424555 0.001047864642720664
11.294627058970828 0.013372975202119552 0.0011428460083883207
14.219093021276393 0.01084065388852512 0.0007483829545530951
17.900777537149956 0.008391537992790299 0.0005503910930118039
22.53574373239229 0.006382756947826473 0.0002994100739742711
28.370820458389794 0.004569693193580915 0.00016767741237205813
35.71674682851674 0.0030647190718712802 0.0001267074159214121
44.96472020903845 0.002071945967428157 3.606684655238501e-05
56.60722890537326 0.0012363935012945637 5.314164771968999e-05
