r ed ee
0.11294627058970837 0.20270940192292936 0.03585512676531222
0.14219093021276402 0.18614186693445384 0.02462959178261437
0.17900777537149964 0.16721555226255352 0.025226562718372092
0.22535743732392297 0.15554468664897086 0.02401504868512222
0.28370820458389795 0.1309719789441533 0.0222586362524112
0.35716746828516754 0.11204355221589596 0.021944119015594787
0.4496472020903847 0.08942205566242195 0.012616423883394734
0.5660722890537326 0.07558914838621944 0.006212818122757147
0.7126427896022373 0.06160615813409959 0.006141409319142199
0.8971641173621405 0.0511117344751858 -0.00022617225352139503
1.1294627058970832 0.041407274596909904 0.0006927040056270983
1.42190930212764 0.03308834877802708 -0.0017641072703846739
1.7900777537149961 0.02440787730039501 -2.0863463535691906e-06
2.2535743732392293 0.01953778520814964 0.000771737972858122
2.8370820458389785 0.013227432057223765 0.001036536810481714
3.5716746828516746 0.008737612447605347 0.00041891994462761595
4.4964720209038465 0.0067520556985195546 -0.00025827230182495775
5.6607228905373255 0.004923712671599301 -0.0003680543723255103
7.1264278960223715 0.004495499031056893 0.0005421509829323101
8.971641173621403 0.0037841772150975506 0.00032475980773433166
11.294627058970828 0.002879572752520654 0.00011686753248335569
14.219093021276393 0.002285876342037474 2.7017406782736675e-05
17.900777537149956 0.0015973170856501406 -2.986325403880885e-05
22.53574373239229 0.0010817865790379577 5.0984816548860223e-05
28.370820458389794 0.0006278158679839385 6.524517773182081e-05
35.71674682851674 0.0004127441878457039 1.4570400711066966e-05
44.96472020903845 0.0003765090735646237 -6.926304511767345e-06
56.60722890537326 0.00024151980033826348 1.768128399409763e-05
