r ed ee
0.11294627058970837 0.16437850784135705 0.004474318281714629
0.14219093021276402 0.1545876337386588 0.0028009943635431966
0.17900777537149964 0.15153914512590988 0.0041250122871151484
0.22535743732392297 0.13872668950045158 0.01108755439538478
0.28370820458389795 0.12312822006941776 0.002995660316009008
0.35716746828516754 0.0922347190160468 0.006400593379367936
0.4496472020903847 0.069088149042147 0.0088377964614903
0.5660722890537326 0.054829594828189665 0.010102487399606619
0.7126427896022373 0.04741549615463053 0.007282717154984186
0.8971641173621405 0.047068357525878846 0.007908845228830064
1.1294627058970832 0.047138780165663585 0.007390541329051925
1.42190930212764 0.04631320236357633 0.006783707443361819
1.7900777537149961 0.044473777630525735 0.004557197071878072
2.2535743732392293 0.04298263863325108 0.003796531757174093
2.8370820458389785 0.038909359147793865 0.0032375703002107126
3.5716746828516746 0.03285049405078733 0.0023430304497515375
4.4964720209038465 0.02801778842192787 0.002776454036283793
5.6607228905373255 0.023461330516633683 0.002186666509734425
7.1264278960223715 0.019481847135224828 0.0016255990820773225
8.971641173621403 0.01605764936510845 0.0009964315831915704
11.294627058970828 0.012655924827196574 0.000879669964297114
14.219093021276393 0.010332040141847909 0.0006025557272787974
17.900777537149956 0.007922920027431113 0.0004906651539861029
22.53574373239229 0.006018495668734192 0.0002977375249085812
28.370820458389794 0.004299373427575637 0.00019910967065350782
35.71674682851674 0.00283457088169764 0.00016960665426596355
44.96472020903845 0.001928893187733649 5.8882340811861056e-05
56.60722890537326 0.0011893941234792371 6.184278862103598e-05
