r ed ee
0.11294627058970837 0.29752069645407103 0.17125473990341927
0.14219093021276402 0.2835832664750743 0.16321456289316671
0.17900777537149964 0.26344529993819005 0.13362287305515447
0.22535743732392297 0.23863310660801912 0.10990058412364023
0.28370820458389795 0.207490767634182 0.0845869927010422
0.35716746828516754 0.16206493341111367 0.054783868137944725
0.4496472020903847 0.1286942381179329 0.04214049815096349
0.5660722890537326 0.10299269972933911 0.027645746862623888
0.7126427896022373 0.08967744030829428 0.019631141418605225
0.8971641173621405 0.07923539289500559 0.014009933614817172
1.1294627058970832 0.07458868491445803 0.012926103766034702
1.42190930212764 0.06792181400544911 0.0075965619810340335
1.7900777537149961 0.061723191845464154 0.005747313853829594
2.2535743732392293 0.05456013545432853 0.00539024491932244
2.8370820458389785 0.04733974083051812 0.0046401339787615625
3.5716746828516746 0.03876575112702452 0.0036304024736273366
4.4964720209038465 0.03264396149062554 0.003115071200102182
5.6607228905373255 0.026792920015796917 0.002497526273408268
7.1264278960223715 0.02206952116516553 0.0020879827002505125
8.971641173621403 0.018126639314685056 0.0013542565712488797
11.294627058970828 0.014257399106201829 0.0011733309504571854
14.219093021276393 0.011504937756122602 0.0007934210552796306
17.900777537149956 0.008942521034780215 0.0006571069337585334
22.53574373239229 0.006777056727414632 0.0003037806291341094
28.370820458389794 0.004786311520686148 0.00015009386420711257
35.71674682851674 0.003223805086546905 0.00014248429478130875
44.96472020903845 0.0021473753070305746 7.093788870632389e-05
56.60722890537326 0.0013162878516925214 6.841459226342161e-05
