r ed ee
0.11294627058970837 0.20390929390014606 0.03974629935608359
0.14219093021276402 0.18991312098198893 0.031126087529982693
0.17900777537149964 0.1727055277950818 0.030307273924989275
0.22535743732392297 0.1555741492071568 0.027073909855879374
0.28370820458389795 0.13301101327409387 0.02160814536095662
0.35716746828516754 0.11249964675445723 0.019582572047700808
0.4496472020903847 0.09085140390359764 0.012670282181352965
0.5660722890537326 0.07791834865201347 0.006270882023284408
0.7126427896022373 0.06334837056044929 0.0038512084968939098
0.8971641173621405 0.04932145031693336 0.00014730019214287404
1.1294627058970832 0.039980541093977306 -0.0004787477213095137
1.42190930212764 0.03303755495946192 0.0015339317750069914
1.7900777537149961 0.025117454544488993 -0.0007020996101686494
2.2535743732392293 0.01955486343634516 -0.0003767904436015046
2.8370820458389785 0.012908417015374929 0.0001871226115582325
3.5716746828516746 0.00932678488755495 -0.0011498344541375771
4.4964720209038465 0.007259275736550996 -0.00024009900458421551
5.6607228905373255 0.005385972200488975 -0.00045548467754147337
7.1264278960223715 0.0040286844077550565 -0.00019103875084852673
8.971641173621403 0.0033435985779225463 -0.00012617088089422746
11.294627058970828 0.002647534429063514 3.258263973859865e-05
14.219093021276393 0.0016727549563988475 8.804164522369096e-06
17.900777537149956 0.0011718465942293643 4.910711521882716e-05
22.53574373239229 0.0007801763307845322 7.996481583910642e-05
28.370820458389794 0.0004758908586252608 3.554914119008323e-05
35.71674682851674 0.0004462402763913409 3.363234659631287e-05
44.96472020903845 0.000395840720902485 -1.8114865710128214e-05
56.60722890537326 0.0002019202580243462 2.747517035422975e-05
