r ed ee
0.11294627058970837 0.20953802794175064 0.043592790616068744
0.14219093021276402 0.19314686797549335 0.030049935182693444
0.17900777537149964 0.17348079415619216 0.030310947875419547
0.22535743732392297 0.15911879978760496 0.02676825183311532
0.28370820458389795 0.13580528417486276 0.02009546592361877
0.35716746828516754 0.11291053691394365 0.023567037082483422
0.4496472020903847 0.09180382154432865 0.01586193166035954
0.5660722890537326 0.07573646151620606 0.006037352082004066
0.7126427896022373 0.06415157915571457 0.0029927500714359567
0.8971641173621405 0.049810851654745414 0.0026757585457065636
1.1294627058970832 0.04123604307081219 -0.00016543559099585492
1.42190930212764 0.03338275516934719 -0.0011717576931878915
1.7900777537149961 0.0260873253568768 -0.0011114819474514204
2.2535743732392293 0.019510270297383225 0.0012352102419624922
2.8370820458389785 0.013915785028097705 0.0008421276522885823
3.5716746828516746 0.009805045830097725 -0.00018059122578062414
4.4964720209038465 0.006867726164247745 -0.0003456876828356048
5.6607228905373255 0.005246888706030128 7.950434050202349e-05
7.1264278960223715 0.0037497301896582957 0.00045248949295761953
8.971641173621403 0.003086532652696594 0.00042856320738526854
11.294627058970828 0.0027928722308224185 1.6856068270121316e-05
14.219093021276393 0.0019562570581669325 0.00012225465106763256
17.900777537149956 0.0016396065767445567 3.1834183401246996e-05
22.53574373239229 0.0012767328369609476 2.777762530320471e-05
28.370820458389794 0.0007396977242541403 5.87393906764655e-06
35.71674682851674 0.0005852653249200923 -3.725466020626511e-05
44.96472020903845 0.00042537699970818244 1.200138600665479e-06
56.60722890537326 0.00021050142673334493 2.9904075218856185e-06
