r ed ee
0.11294627058970837 0.2138169377042804 0.04910897860032004
0.14219093021276402 0.19628419176170936 0.04148322097412577
0.17900777537149964 0.17799416627766168 0.03708696491891056
0.22535743732392297 0.16341628057777013 0.030714073732319325
0.28370820458389795 0.13888312405198466 0.022405088953386665
0.35716746828516754 0.11654389986894453 0.027173823493469806
0.4496472020903847 0.09509681967379208 0.012127168200203597
0.5660722890537326 0.07829243692166254 0.009746691274735764
0.7126427896022373 0.06509453640884194 0.006554304354012386
0.8971641173621405 0.05078925780943838 7.884339462560508e-05
1.1294627058970832 0.04258307702602809 -0.00036228520569830946
1.42190930212764 0.03397201175179437 -0.002829080348019708
1.7900777537149961 0.026776807190594665 6.494992178823766e-05
2.2535743732392293 0.020661000207052804 -0.00022283785183174754
2.8370820458389785 0.01444951372841441 0.0008160214428549195
3.5716746828516746 0.009858293082333713 0.0006202565731306953
4.4964720209038465 0.008222603627159375 -0.00015326324866915542
5.6607228905373255 0.005967124757752296 -0.00042957160398460204
7.1264278960223715 0.005010363069648971 0.00015037511305876494
8.971641173621403 0.0037797199032076345 6.691807869774191e-06
11.294627058970828 0.0028297067230263484 6.719373747832158e-05
14.219093021276393 0.002220060138376445 0.00010681782340693502
17.900777537149956 0.0016545817636942628 4.36919027025362e-05
22.53574373239229 0.0013329822168453576 8.016154336010217e-05
28.370820458389794 0.0009695191918834833 1.7257256320568626e-05
35.71674682851674 0.0006855713980019607 4.386579722459594e-06
44.96472020903845 0.0005681259982698306 -2.4734349700572533e-05
56.60722890537326 0.00035657907816466494 1.6637455004075985e-05
