r ed ee
0.11294627058970837 0.26285057446105514 0.1269767078532964
0.14219093021276402 0.25258073577729506 0.10804580630742622
0.17900777537149964 0.2291112152651809 0.09180305997466509
0.22535743732392297 0.20916470248439617 0.08007536165338008
0.28370820458389795 0.1784667112789315 0.06052352280661305
0.35716746828516754 0.1472133041276908 0.04530771034340891
0.4496472020903847 0.11752264910789073 0.03164585882614501
0.5660722890537326 0.09569853646772114 0.016447358220412434
0.7126427896022373 0.08033995765526397 0.01037095261068266
0.8971641173621405 0.06646430591609498 0.004137235476622203
1.1294627058970832 0.059889110108728216 0.005059978567587331
1.42190930212764 0.05007968676801611 0.0011208833739591584
1.7900777537149961 0.04241519858690235 0.0013449304042730814
2.2535743732392293 0.03518126047716513 0.00158258343039408
2.8370820458389785 0.02825433891345497 0.0017186735635299488
3.5716746828516746 0.02110268148033695 0.0010414274194989193
4.4964720209038465 0.017733363082909404 8.719181511479546e-05
5.6607228905373255 0.014334280481819117 0.000991742975147536
7.1264278960223715 0.01191674668054582 0.0007576569515247988
8.971641173621403 0.009593012407935753 0.00044073094404822877
11.294627058970828 0.0076735564866061146 0.00033620961961383644
14.219093021276393 0.0062297041364025585 0.00013902848855684713
17.900777537149956 0.0049349106921448005 0.00021755656056698935
22.53574373239229 0.00347756108426589 7.83587579656908e-05
28.370820458389794 0.0022044360816541597 6.14080474264922e-05
35.71674682851674 0.001540607788952375 7.551280649115144e-05
44.96472020903845 0.001084533374872687 1.958582636224504e-05
56.60722890537326 0.0006261090492482579 3.832336059372832e-05
