r ed ee
0.11294627058970837 0.17716926888995005 0.02447651460060113
0.14219093021276402 0.16680274689966484 0.013703871585850735
0.17900777537149964 0.1633050434855639 0.016080311563578975
0.22535743732392297 0.14537659494655508 0.011761585610619907
0.28370820458389795 0.12748862561581276 0.011239457512489004
0.35716746828516754 0.09859993013409174 0.016482648505736497
0.4496472020903847 0.07517991969988996 0.010109998298679312
0.5660722890537326 0.0557475304995505 0.011104841931121656
0.7126427896022373 0.05176455199807267 0.012313599622061355
0.8971641173621405 0.049075211568367194 0.00942201962925826
1.1294627058970832 0.05067846002196469 0.008930865285715572
1.42190930212764 0.04769071146920523 0.008137639460783053
1.7900777537149961 0.04645895995498933 0.004653361127874234
2.2535743732392293 0.04307321032367861 0.0052747692207386065
2.8370820458389785 0.039929001668731756 0.003912165155687319
3.5716746828516746 0.033472673775749084 0.0029030321418132
4.4964720209038465 0.02895850278179446 0.0032034531010142753
5.6607228905373255 0.024180319641867842 0.0020605831489329818
7.1264278960223715 0.020083129731708116 0.0015419472338518703
8.971641173621403 0.016389883031953212 0.001116075338524758
11.294627058970828 0.012887997590458056 0.0008959277138781419
14.219093021276393 0.01050452582705702 0.0006546802868699353
17.900777537149956 0.008028775908437202 0.0005502142415233502
22.53574373239229 0.006074182713863618 0.00019056258154376282
28.370820458389794 0.004342669593142445 0.00015414005946884357
35.71674682851674 0.002889249976399444 0.00018420473736568965
44.96472020903845 0.0019784814467718737 2.5253442009820493e-05
56.60722890537326 0.0012165204598275081 5.7523924304525575e-05
