r ed ee
0.11294627058970837 0.24279184893774292 0.09772621793079306
0.14219093021276402 0.23557415013719213 0.09190882293596209
0.17900777537149964 0.21910909119220917 0.07613992661920199
0.22535743732392297 0.19511699515446884 0.060018762175743035
0.28370820458389795 0.17286179610697 0.04646373459302222
0.35716746828516754 0.13777823004037054 0.036166161844104705
0.4496472020903847 0.10346055950966859 0.0268315672705024
0.5660722890537326 0.07961561376997195 0.017824596292428718
0.7126427896022373 0.07245251444828266 0.015018575177333848
0.8971641173621405 0.06613852238329687 0.011444772350415855
1.1294627058970832 0.06260531105827088 0.010221228344209743
1.42190930212764 0.05888696120641457 0.0069699670864566965
1.7900777537149961 0.05464865400152591 0.006272813590633142
2.2535743732392293 0.0494820674399738 0.003596454158977136
2.8370820458389785 0.04372571783855178 0.003567436938961388
3.5716746828516746 0.03634830059886757 0.002973650018754548
4.4964720209038465 0.030887896748595378 0.0033083987399172288
5.6607228905373255 0.02554830134083741 0.0026002256891071718
7.1264278960223715 0.020854477598669374 0.0018378055243819524
8.971641173621403 0.01746046841406529 0.0011319643776006028
11.294627058970828 0.013761311338028992 0.001226313224320874
14.219093021276393 0.01108491606404155 0.0008039053231391757
17.900777537149956 0.008560630032966421 0.0006103482383337244
22.53574373239229 0.0065486120499362865 0.00029041206149904575
28.370820458389794 0.0046197824203239035 0.00014652068860376843
35.71674682851674 0.0030694564930678347 0.00013006360252593163
44.96472020903845 0.0020593058685630106 3.8589641599029445e-05
56.60722890537326 0.0012279186970609035 5.490797910484568e-05
