r ed ee
0.11294627058970837 0.1952761637328157 0.04711053960610856
0.14219093021276402 0.18588877577900437 0.03735330998136527
0.17900777537149964 0.17538788562750235 0.03298916296842064
0.22535743732392297 0.160245266313711 0.024756508541523725
0.28370820458389795 0.13967815724501004 0.022161421198999498
0.35716746828516754 0.10977824849113871 0.01656679027816671
0.4496472020903847 0.08168984347422131 0.013703124635400243
0.5660722890537326 0.063650264951777 0.013083083432427922
0.7126427896022373 0.057774563845215454 0.012806996753999267
0.8971641173621405 0.05560896854810188 0.011452073380986638
1.1294627058970832 0.05437736523447284 0.008149716782832828
1.42190930212764 0.050888645176143166 0.004918058203803755
1.7900777537149961 0.04939580761195295 0.0046486122479610925
2.2535743732392293 0.045437957248326055 0.004175515257701101
2.8370820458389785 0.041241109527203 0.0038040383962327784
3.5716746828516746 0.03453972386349774 0.0024681778540799337
4.4964720209038465 0.029497420324238854 0.0029864985899695773
5.6607228905373255 0.02446414301334482 0.00196713261229875
7.1264278960223715 0.02029169655775076 0.0014770928021642926
8.971641173621403 0.016599735317822772 0.001157759069443709
11.294627058970828 0.013074387901014617 0.0009553393544711741
14.219093021276393 0.010671084075158266 0.0006987287838997602
17.900777537149956 0.00818673346611365 0.0006009660499248781
22.53574373239229 0.006229785615312622 0.00028789159064396275
28.370820458389794 0.004483055496060928 0.0001798659095214039
35.71674682851674 0.0029901526988055926 0.0001485327545157067
44.96472020903845 0.0020150634399080936 4.934812017998169e-05
56.60722890537326 0.0012135361143242318 4.729414642867802e-05
