r ed ee
0.11294627058970837 0.15741923610606728 -0.010777546092171242
0.14219093021276402 0.15135307344717447 0.0016181023524934335
0.17900777537149964 0.14391352851682637 -0.005361386232023757
0.22535743732392297 0.13327408968311 0.00027557494452612463
0.28370820458389795 0.1161640455902157 0.0050529478915158355
0.35716746828516754 0.08849549021310771 0.007684227054702231
0.4496472020903847 0.06662385633706741 0.010486588377556227
0.5660722890537326 0.05113257847433045 0.007489307701882664
0.7126427896022373 0.0462033856943575 0.011753358194830643
0.8971641173621405 0.04471718498687138 0.008790456475850028
1.1294627058970832 0.046779381504769624 0.007537483937127276
1.42190930212764 0.04573191195341614 0.004280573846346447
1.7900777537149961 0.04529154122054946 0.004932301641160597
2.2535743732392293 0.04232386239226604 0.004355241441660829
2.8370820458389785 0.03936694737991375 0.0031046899535761563
3.5716746828516746 0.03279946630190944 0.002653931210017557
4.4964720209038465 0.02840032927099906 0.0033572456563083497
5.6607228905373255 0.023805646073328468 0.002028946186989844
7.1264278960223715 0.019669707703418637 0.0012258626036476539
8.971641173621403 0.016261996658827105 0.0009474192330761744
11.294627058970828 0.012916718764981516 0.0009056717014058746
14.219093021276393 0.010548013047397109 0.0006521283227423624
17.900777537149956 0.007981588324578404 0.0005107973077460026
22.53574373239229 0.006077825270071113 0.00025852922216557106
28.370820458389794 0.004356739272932897 0.0001492630406124129
35.71674682851674 0.0028393712978493912 0.0001314190402065818
44.96472020903845 0.0018887275905080103 4.6367795016766244e-05
56.60722890537326 0.0011448781595341795 4.9962204902498364e-05
