r ed ee
0.11294627058970837 0.36375614965771813 0.2648277252310684
0.14219093021276402 0.3424207174468405 0.23761695789552334
0.17900777537149964 0.31709932099374644 0.20080247496681985
0.22535743732392297 0.28804179448677086 0.1615404208648984
0.28370820458389795 0.24859371373027545 0.12381056704677584
0.35716746828516754 0.19935973052315642 0.08887927792541572
0.4496472020903847 0.15710725491195893 0.06047455859585765
0.5660722890537326 0.12629354629517398 0.0376929751260372
0.7126427896022373 0.10900178715234538 0.028205758412187087
0.8971641173621405 0.0941499524798487 0.017163321190636294
1.1294627058970832 0.08671932616442213 0.014074927834960838
1.42190930212764 0.07770390485284634 0.007979475997279162
1.7900777537149961 0.06929161689959401 0.006585609764524214
2.2535743732392293 0.060105818117967 0.00596971414063957
2.8370820458389785 0.051350921865924326 0.0047301868887269505
3.5716746828516746 0.0412417072798259 0.004016985988084476
4.4964720209038465 0.03456060203632444 0.0032874936354848616
5.6607228905373255 0.02835978814913631 0.002650734349679773
7.1264278960223715 0.023361070830061448 0.0022830263558367703
8.971641173621403 0.019154541100654676 0.0013035108927583194
11.294627058970828 0.015145131746835683 0.0012154927662293424
14.219093021276393 0.012152961835924403 0.0008745712916889414
17.900777537149956 0.009341589044777443 0.0006938024456634717
22.53574373239229 0.007093977155946007 0.0003269497424709944
28.370820458389794 0.004999167641351221 0.00017596167254024797
35.71674682851674 0.003342706295631215 0.0001468777104014496
44.96472020903845 0.00223211854691846 8.90798619536115e-05
56.60722890537326 0.0013875607974920268 7.966812251419819e-05
