r ed ee
0.11294627058970837 0.1965270724233315 0.02260928344690999
0.14219093021276402 0.1871709275909133 0.031743781697172735
0.17900777537149964 0.17146126625767705 0.023146708225866564
0.22535743732392297 0.15676594792150705 0.021925312995392354
0.28370820458389795 0.1321541847471021 0.01427609315873396
0.35716746828516754 0.11182306704405681 0.01766023125137889
0.4496472020903847 0.09186838264660047 0.010228178947577049
0.5660722890537326 0.07569596633899972 0.008093815935871662
0.7126427896022373 0.06257128472620321 0.00511917330303463
0.8971641173621405 0.04839332664790913 0.0016487605197355037
1.1294627058970832 0.039904209382828015 0.0010015815579639264
1.42190930212764 0.032464892978032234 -0.0008640347673651294
1.7900777537149961 0.0240233180861521 7.697331964201526e-05
2.2535743732392293 0.017397881283885863 0.000865064317941755
2.8370820458389785 0.0130210541009248 0.0005087938188970131
3.5716746828516746 0.008614111589828999 0.0005170488507190152
4.4964720209038465 0.006363148646922334 0.0004372927800125326
5.6607228905373255 0.0047069569290728586 0.0002967093157766887
7.1264278960223715 0.004239348835427814 0.0006401352039422936
8.971641173621403 0.003309771704881892 -9.356846526498153e-05
11.294627058970828 0.0025437048300912535 6.0788498142672065e-05
14.219093021276393 0.0019828001909150683 -3.381257341927846e-05
17.900777537149956 0.0016295123464177275 1.1229365626252985e-05
22.53574373239229 0.0012350232249178084 5.604600382791425e-05
28.370820458389794 0.0008430662577060821 -3.021714481743487e-06
35.71674682851674 0.000563832066181047 -1.971449006177295e-05
44.96472020903845 0.00035156630444627135 2.0082652228803344e-05
56.60722890537326 0.00018220291747284012 1.2869985556163144e-06
