r ed ee
0.11294627058970837 0.2689234384947165 0.12915027881947977
0.14219093021276402 0.24726733028290565 0.11216525779428599
0.17900777537149964 0.22559442465473684 0.09104208569468036
0.22535743732392297 0.20754063928957206 0.07816687649932341
0.28370820458389795 0.1774280284272452 0.05950207057316825
0.35716746828516754 0.14647575695748888 0.045800905903123634
0.4496472020903847 0.1174763635161164 0.031939891737993
0.5660722890537326 0.09569308828894968 0.017039857760866417
0.7126427896022373 0.08133699892503649 0.012973170083658114
0.8971641173621405 0.0683223957149619 0.0037439019015446107
1.1294627058970832 0.05808107635575699 0.004945889114640889
1.42190930212764 0.05076016595527283 -0.00045881119059210107
1.7900777537149961 0.04269023448794551 0.0018923816801317828
2.2535743732392293 0.035443669858404525 0.002267456295065917
2.8370820458389785 0.028347019132165252 0.002432808486548921
3.5716746828516746 0.022409490465320314 0.00022837526290780952
4.4964720209038465 0.01739837283075435 0.00022453064060851124
5.6607228905373255 0.01442368546660533 0.00029013974527897224
7.1264278960223715 0.011624749076849183 0.0005993235712993261
8.971641173621403 0.009401101674594237 0.00020704310202024345
11.294627058970828 0.007668002418519115 0.0004138322496194391
14.219093021276393 0.006251155768594585 0.00017064648147541162
17.900777537149956 0.004281139003030787 0.00013316632174092957
22.53574373239229 0.0033320284790483434 0.00018525656451767736
28.370820458389794 0.0024333019542099876 2.622884170383477e-05
35.71674682851674 0.001614647536253122 1.311077751026124e-05
44.96472020903845 0.0010377286643867278 2.9888720619042353e-05
56.60722890537326 0.0006119283445377155 2.8403397495435634e-05
