r ed ee
0.11294627058970837 0.1746977823638422 0.01074858233046233
0.14219093021276402 0.1646113940181116 0.02163113023203117
0.17900777537149964 0.1573872721313765 0.015075052697122726
0.22535743732392297 0.14023944118138548 0.0038627318226552854
0.28370820458389795 0.12265576694179314 0.006250078228386191
0.35716746828516754 0.091318273784042 0.011629057895904737
0.4496472020903847 0.07004870095043014 0.00907861067336585
0.5660722890537326 0.05307402875125772 0.008487787847803407
0.7126427896022373 0.05018821499360543 0.009302332959292059
0.8971641173621405 0.04674367504407778 0.009093757648304168
1.1294627058970832 0.04941399476498626 0.009610857206722778
1.42190930212764 0.047450867878635006 0.006304222900254064
1.7900777537149961 0.046710977078293914 0.0048046995603472364
2.2535743732392293 0.04282021106925832 0.004173095729919862
2.8370820458389785 0.0391370089072014 0.003058166113924121
3.5716746828516746 0.032678079353115896 0.0024672039697044568
4.4964720209038465 0.0283558031033303 0.002958511548783016
5.6607228905373255 0.023323892010965852 0.002409552042465457
7.1264278960223715 0.019714319096604205 0.0013363199580139762
8.971641173621403 0.016064043019191065 0.0009729591487679379
11.294627058970828 0.012691874487590349 0.0010233425785850514
14.219093021276393 0.010326168055843132 0.0007821902966744232
17.900777537149956 0.007981595841271394 0.0005073139874515742
22.53574373239229 0.006061307329809029 0.00021696195258258388
28.370820458389794 0.004285171781403918 0.00013988895401934043
35.71674682851674 0.002879868332121005 0.00011943572718808859
44.96472020903845 0.0019023762044071413 3.0126053226720018e-05
56.60722890537326 0.0011432021435286988 5.4934491679758946e-05
