r ed ee
0.11294627058970837 0.16784898955511268 0.0036058156734384283
0.14219093021276402 0.15786401949993317 0.0020036390329440934
0.17900777537149964 0.14991874671079142 0.0034036092693694453
0.22535743732392297 0.13041386847721043 0.0012496331238047165
0.28370820458389795 0.11277425252045842 0.0066481910442823255
0.35716746828516754 0.08599544813619531 0.0004451549352245121
0.4496472020903847 0.06821343260908613 0.009292324742925184
0.5660722890537326 0.052552645487480454 0.007419782839381328
0.7126427896022373 0.0464258485176704 0.009425135050297795
0.8971641173621405 0.04635590607580947 0.010138459615376072
1.1294627058970832 0.046315473651208805 0.0075334265708570936
1.42190930212764 0.045312163898006685 0.006228807592910668
1.7900777537149961 0.044808293908887575 0.004838237605230722
2.2535743732392293 0.04199692853796616 0.0046241223784433405
2.8370820458389785 0.038357461670271153 0.0026763092118890497
3.5716746828516746 0.032825665314074715 0.002283822158075377
4.4964720209038465 0.028369683441291538 0.0027230888171267398
5.6607228905373255 0.023464178449560558 0.001595208681747895
7.1264278960223715 0.019447662699509427 0.0015384506261617026
8.971641173621403 0.016109208262260366 0.0007083251706380134
11.294627058970828 0.012521065529711273 0.0009054510542847449
14.219093021276393 0.010189900746176317 0.0006578628567876499
17.900777537149956 0.007855264553587427 0.0005340341094318135
22.53574373239229 0.005990296142879714 0.00029629128820035655
28.370820458389794 0.004353072421917237 0.00011297266110049664
35.71674682851674 0.002914907860822491 0.00016020789500309496
44.96472020903845 0.0019680114311049768 3.864890216659367e-05
56.60722890537326 0.0012245429761000293 6.285738434835819e-05
