r ed ee
0.11294627058970837 0.31325975927190225 0.19033502359081939
0.14219093021276402 0.2955227039097094 0.16969000788332828
0.17900777537149964 0.26999488248262643 0.1475809264821541
0.22535743732392297 0.24738552705954214 0.11963957306776918
0.28370820458389795 0.21178529783938987 0.09172530097426262
0.35716746828516754 0.17221788767144225 0.06524165011366356
0.4496472020903847 0.1371922342655138 0.04298283109360518
0.5660722890537326 0.1103260220117554 0.027297673829956792
0.7126427896022373 0.09468032078577543 0.01970361315498176
0.8971641173621405 0.07960309267312987 0.00911444397788036
1.1294627058970832 0.07231559130607979 0.008133813079230279
1.42190930212764 0.0634719957965385 0.004962842605819584
1.7900777537149961 0.05484478273188259 0.0043505761124568165
2.2535743732392293 0.04708961014228158 0.0036544042594912063
2.8370820458389785 0.039143173644469675 0.003419540672570831
3.5716746828516746 0.030536674797272567 0.002305212893561004
4.4964720209038465 0.025396340789478333 0.0017123462744682572
5.6607228905373255 0.02083723412919164 0.0014377645919654847
7.1264278960223715 0.016760542814055035 0.0009773295664778359
8.971641173621403 0.013890716455242536 0.0008194822574800198
11.294627058970828 0.011029403802265858 0.00055141747563342
14.219093021276393 0.008751965406506967 0.0002977446543127038
17.900777537149956 0.006726711735976942 0.0003858267971082463
22.53574373239229 0.005274077274596167 6.735760683684866e-05
28.370820458389794 0.003716544554538126 0.00017850099036570422
35.71674682851674 0.002539748459717328 4.8410291663969485e-05
44.96472020903845 0.001681411089422824 4.3284156983458555e-05
56.60722890537326 0.0009996137742475097 7.302897512206918e-05
