r ed ee
0.11294627058970837 0.2208652809562494 0.05001630903632498
0.14219093021276402 0.2068771987333457 0.0590154124563696
0.17900777537149964 0.18845260491915755 0.048704995817812624
0.22535743732392297 0.1712519852306708 0.042135368686634145
0.28370820458389795 0.14659237735231578 0.03146977745983204
0.35716746828516754 0.12223769470214518 0.02981428258175245
0.4496472020903847 0.09751081844877568 0.019357432864116286
0.5660722890537326 0.0818352117579656 0.010892961877112084
0.7126427896022373 0.06834248897336476 0.007488871204694436
0.8971641173621405 0.055145213249331304 0.0006255708168392271
1.1294627058970832 0.04665096784837042 0.0016461142521241867
1.42190930212764 0.03814331258349263 -0.0002218053435858458
1.7900777537149961 0.030586652457632757 0.0001244519316316861
2.2535743732392293 0.023851930780609765 -0.0006858172633744108
2.8370820458389785 0.01835705264099241 0.0005427991036202617
3.5716746828516746 0.012786696356845262 -1.1398881478719147e-05
4.4964720209038465 0.009591395624799492 0.0009633960676194153
5.6607228905373255 0.00762177612822601 -0.0002457891142373936
7.1264278960223715 0.005997099639018955 0.0001842385782133138
8.971641173621403 0.004703993745336477 0.00014850871512267494
11.294627058970828 0.0039784072183283725 0.00012603357460394538
14.219093021276393 0.0028793614587327987 5.505391538401794e-05
17.900777537149956 0.0022029765915569377 0.00017538843828995843
22.53574373239229 0.0015734993927679075 3.155459090420365e-05
28.370820458389794 0.0010139525023291074 -1.2975219044308872e-05
35.71674682851674 0.0008087387444529193 3.249339587552136e-05
44.96472020903845 0.0005581014913641491 2.5891412147704962e-05
56.60722890537326 0.000408576377191161 -3.2122150317448472e-06
