r ed ee
0.11294627058970837 0.17234085097018087 0.014577942032919011
0.14219093021276402 0.16630992047048893 0.015553031154627084
0.17900777537149964 0.15704275983778254 0.004528540296843853
0.22535743732392297 0.14262864885382665 0.007740549757987936
0.28370820458389795 0.12351982766712977 0.005734042851843424
0.35716746828516754 0.09495227813498314 0.008422181685628416
0.4496472020903847 0.0690309417195677 0.009193842069442737
0.5660722890537326 0.054682437054074495 0.008501792427998534
0.7126427896022373 0.046781795434376494 0.009381866778404191
0.8971641173621405 0.04757526031932219 0.008392918642773473
1.1294627058970832 0.0485100081595074 0.007792126533368748
1.42190930212764 0.04711232497436796 0.006435102726977171
1.7900777537149961 0.04652480765578909 0.005177162546383285
2.2535743732392293 0.043571286401404175 0.004722441987478232
2.8370820458389785 0.04003496211252855 0.003976157095930244
3.5716746828516746 0.033768718363753114 0.0030053170520539796
4.4964720209038465 0.0291020781168827 0.0026482664819429402
5.6607228905373255 0.024011738417174744 0.0017077045704004812
7.1264278960223715 0.020044769295979703 0.001539276700062986
8.971641173621403 0.016412481410579938 0.0009261407078189343
11.294627058970828 0.012966935812750602 0.0011233296797741321
14.219093021276393 0.010413766289885329 0.0007335065016609299
17.900777537149956 0.008031395546404307 0.000536641261127957
22.53574373239229 0.006027073005181349 0.00018948073366731322
28.370820458389794 0.004336424440881725 0.00013949585493844285
35.71674682851674 0.0029223149305332985 0.00016894904099329366
44.96472020903845 0.002019988452857391 2.8592285662876193e-05
56.60722890537326 0.0012380960370829142 6.958764636233461e-05
