r ed ee
0.11294627058970837 0.19324541602454287 0.04753182477449114
0.14219093021276402 0.18725926191886882 0.04257071011926372
0.17900777537149964 0.17650064709733676 0.035954863592537134
0.22535743732392297 0.15977321384676502 0.02620724144776465
0.28370820458389795 0.13778887687773939 0.020480657091262067
0.35716746828516754 0.10696945001154667 0.017487825387834444
0.4496472020903847 0.0819211703751655 0.02094419111718193
0.5660722890537326 0.06423524567865807 0.013334815037447822
0.7126427896022373 0.057958096540893234 0.014027776920718105
0.8971641173621405 0.054481558270551955 0.010920247117661097
1.1294627058970832 0.0529794888618938 0.008031004105972628
1.42190930212764 0.05078366441056198 0.0062247189820386906
1.7900777537149961 0.04944952180777207 0.005555044509650553
2.2535743732392293 0.04473442624528684 0.004078711110201638
2.8370820458389785 0.04009962450239818 0.0039570310398426845
3.5716746828516746 0.03443675612242242 0.003053445507764929
4.4964720209038465 0.029347374981338492 0.002722557362547673
5.6607228905373255 0.02415272196959306 0.0020705381990053784
7.1264278960223715 0.01981494870007816 0.0017063287531883242
8.971641173621403 0.01645494473178366 0.0009641466598667714
11.294627058970828 0.013137662902367286 0.0010591740061618449
14.219093021276393 0.010717110903019134 0.0006963495246525842
17.900777537149956 0.008131849333309626 0.0005741748143656134
22.53574373239229 0.006188713388909306 0.00026039231122620965
28.370820458389794 0.004434430724687077 0.00011830745523022657
35.71674682851674 0.0029524727008305995 0.00017324756251257956
44.96472020903845 0.0019956846691390195 4.6890031061674886e-05
56.60722890537326 0.0011868369315626293 4.9101064993450905e-05
