r ed ee
0.11294627058970837 0.22958736473165314 0.06662901840566143
0.14219093021276402 0.21685435711855333 0.06887520866487074
0.17900777537149964 0.1941099358457315 0.0537247503506979
0.22535743732392297 0.18024145519450036 0.04990509726505993
0.28370820458389795 0.1534629791942425 0.03881412257798372
0.35716746828516754 0.12650920327197673 0.030140425034690332
0.4496472020903847 0.1036571881657894 0.022110765374481478
0.5660722890537326 0.08722486555048331 0.011599869358398684
0.7126427896022373 0.07072318894685109 0.007907066268126373
0.8971641173621405 0.056661160017236034 0.0022106089235252036
1.1294627058970832 0.047361421361222955 0.0014654762619343287
1.42190930212764 0.039931477953052796 -0.00010481495097458549
1.7900777537149961 0.031265715307229436 0.0005190327574882692
2.2535743732392293 0.026056805502167768 0.0008967060506960833
2.8370820458389785 0.019562833441599203 0.0005285742960023931
3.5716746828516746 0.014249939570013415 0.0004013988356226794
4.4964720209038465 0.010880584711547181 0.0004873182305055179
5.6607228905373255 0.008982009437970229 0.00046538410886676207
7.1264278960223715 0.007045963961846702 0.00011223280668570812
8.971641173621403 0.005920100427133368 -6.428474689240682e-05
11.294627058970828 0.004548122672805188 0.00014354118265408333
14.219093021276393 0.003732258837203184 9.74665967745647e-05
17.900777537149956 0.0026811330059503535 8.957725202635158e-05
22.53574373239229 0.0019621418512538735 5.3084998768548886e-05
28.370820458389794 0.0012926243004746651 -8.941966627151743e-06
35.71674682851674 0.0009278465408418812 2.9253847858179416e-05
44.96472020903845 0.0006259066954591441 8.027852679781677e-06
56.60722890537326 0.0003664276710254599 -3.144742525218458e-06
