r ed ee
0.11294627058970837 0.2434503143544054 0.08903053470370165
0.14219093021276402 0.2328545797985389 0.08335688334621022
0.17900777537149964 0.20958347803416738 0.07188508344865219
0.22535743732392297 0.1896931372685739 0.06276875089051842
0.28370820458389795 0.16036279143276672 0.04405862705423491
0.35716746828516754 0.13558919651700624 0.03880340987823705
0.4496472020903847 0.1064005083617493 0.02181940096663909
0.5660722890537326 0.0887399922258914 0.012268100156897332
0.7126427896022373 0.07532425230899559 0.010355225936479195
0.8971641173621405 0.061296943131623816 0.0018434769303251053
1.1294627058970832 0.05217035956347338 0.0013273567474933468
1.42190930212764 0.04427322068119882 0.0021537457334358523
1.7900777537149961 0.03590898520059571 0.00035875337159635423
2.2535743732392293 0.02887180674589207 0.0007732956141615066
2.8370820458389785 0.0228438439145085 0.0005655522303500415
3.5716746828516746 0.01631266615224103 0.001797968576823683
4.4964720209038465 0.013867815399482786 -2.0571284549575353e-05
5.6607228905373255 0.011130205637515933 0.00032733101035625767
7.1264278960223715 0.008868825221455656 0.0004939659396328566
8.971641173621403 0.007175825302398908 1.052480090907304e-05
11.294627058970828 0.00598300660371015 0.00027988889212327006
14.219093021276393 0.004646331208800369 0.00016326227003826688
17.900777537149956 0.003604140124597144 0.00023190402663875176
22.53574373239229 0.002589828786017212 0.0001153813007546689
28.370820458389794 0.0017378230890012225 4.205263711959395e-05
35.71674682851674 0.0011779157676430896 5.214118452390171e-06
44.96472020903845 0.0008513128753039889 4.933667269169106e-07
56.60722890537326 0.0004802166503392047 7.598480199044744e-06
