r ed ee
0.11294627058970837 0.22063705561149477 0.06195208004125541
0.14219093021276402 0.2067653426868596 0.05020456193350714
0.17900777537149964 0.18898929024466232 0.046084181250072465
0.22535743732392297 0.17261103688093343 0.04250988799614952
0.28370820458389795 0.1450255775873842 0.03252451017262875
0.35716746828516754 0.12255097919334274 0.026367530323660182
0.4496472020903847 0.09849968163097611 0.016038600256875646
0.5660722890537326 0.08146781066606273 0.007895922367923192
0.7126427896022373 0.06732045348623822 0.006952178992362723
0.8971641173621405 0.05412271064041663 0.0028060387781668195
1.1294627058970832 0.046815077106711345 0.0009152370382506936
1.42190930212764 0.03768512230744697 -0.0002942022672551281
1.7900777537149961 0.029787331234078618 -2.0371536493812847e-05
2.2535743732392293 0.02380984101630962 0.0011150874038788339
2.8370820458389785 0.017131323636904172 0.0010593732210541495
3.5716746828516746 0.012093181282819665 0.0009228391739550257
4.4964720209038465 0.00960003680669802 0.0010425297466526984
5.6607228905373255 0.007939237530418752 0.00016034586143315321
7.1264278960223715 0.006243952038541389 0.0005343889639183308
8.971641173621403 0.004901374316731266 -2.876717953931296e-05
11.294627058970828 0.004356561410040871 -0.000277079834898053
14.219093021276393 0.00308364657998067 1.0996377839300742e-05
17.900777537149956 0.0023831765057571452 -1.4658949563484125e-05
22.53574373239229 0.0018212085363185082 -1.5647912808669506e-05
28.370820458389794 0.0012218125912978883 2.0229168335217373e-05
35.71674682851674 0.0009045440326592713 2.7857182686108484e-05
44.96472020903845 0.0005482189072371635 6.019829676628952e-06
56.60722890537326 0.00029803631137304 -2.1570682345872783e-07
