r ed ee
0.11294627058970837 0.21681517935595612 0.05395329367279966
0.14219093021276402 0.20240275821555614 0.04724219014400488
0.17900777537149964 0.18387343764598524 0.040964574149431
0.22535743732392297 0.16743257428223174 0.0332405489007192
0.28370820458389795 0.140489387896525 0.028086673139449625
0.35716746828516754 0.11795626380118684 0.026131181474928267
0.4496472020903847 0.09806395835154869 0.018110950491459
0.5660722890537326 0.07910149939619576 0.010247472523697843
0.7126427896022373 0.06720924783722149 0.005825575291632745
0.8971641173621405 0.05312663343252555 0.00031043099097105564
1.1294627058970832 0.043867152313682545 0.00024904678599252383
1.42190930212764 0.036211182921941754 -0.0011853917359260224
1.7900777537149961 0.028877870729534516 0.0003691474246657056
2.2535743732392293 0.02226720713054342 0.00017075454079457097
2.8370820458389785 0.015696123027430398 0.0012700743253753477
3.5716746828516746 0.011253492674373533 2.44973341725907e-05
4.4964720209038465 0.00858094380622737 -0.000637258079654146
5.6607228905373255 0.0063227112888805115 0.0001867929206501584
7.1264278960223715 0.005389900888085719 0.0002925426599768022
8.971641173621403 0.004810109296098042 6.583165476459207e-05
11.294627058970828 0.0034190964110066835 -3.8029355690527566e-05
14.219093021276393 0.002605162274256445 8.85009819263094e-05
17.900777537149956 0.001977469239767604 -4.456620974274683e-05
22.53574373239229 0.0015323285504224016 -0.000126326608342886
28.370820458389794 0.0010862707383281212 -1.4821892908467582e-05
35.71674682851674 0.0007952720007529113 2.0914658127813013e-05
44.96472020903845 0.0005392538202491637 -3.064642730221667e-05
56.60722890537326 0.0002611517298690136 -3.2620672281713503e-06
