r ed ee
0.11294627058970837 0.20986730892203126 0.0443930247181657
0.14219093021276402 0.19451857102358566 0.03561831447718433
0.17900777537149964 0.17480470729494774 0.03565440092588218
0.22535743732392297 0.16327322343301903 0.03328121766046538
0.28370820458389795 0.1376272547796552 0.023145396024743303
0.35716746828516754 0.11738391304997053 0.023439690632677368
0.4496472020903847 0.09527950039811212 0.017023247412105036
0.5660722890537326 0.07726971518754261 0.008962010819241695
0.7126427896022373 0.06430642949555099 0.0025831859375219923
0.8971641173621405 0.05055699937767283 0.0009537957124359786
1.1294627058970832 0.04237866346305752 -0.00148031139808541
1.42190930212764 0.034835201131619864 0.0008657394263493767
1.7900777537149961 0.027555411713544586 -0.0002370736192675582
2.2535743732392293 0.02060986896738981 1.5464052182556642e-05
2.8370820458389785 0.014965224195686022 0.0005638038685318869
3.5716746828516746 0.010553133432250617 0.0004452764294697875
4.4964720209038465 0.008467863178159396 -0.0006708041734808101
5.6607228905373255 0.006444005143012244 -0.0004933065083077004
7.1264278960223715 0.0053163897474934885 2.074557553077838e-06
8.971641173621403 0.004359309671132683 -0.00015579736103016328
11.294627058970828 0.003126631750636988 0.0001969272007859013
14.219093021276393 0.002245961828333698 -6.558037418058493e-05
17.900777537149956 0.001951805224548131 8.470005438498962e-05
22.53574373239229 0.001485306962061561 1.4150272006296927e-05
28.370820458389794 0.0009437644583147886 -1.990839622351137e-05
35.71674682851674 0.0005406395652973739 -6.2406630042532996e-06
44.96472020903845 0.0004073694511967929 7.071269756131482e-06
56.60722890537326 0.00025644780418687674 -8.235225778530086e-06
