r ed ee
0.11294627058970837 0.24026812835534256 0.0849523528787896
0.14219093021276402 0.23154084467077823 0.08130382481652931
0.17900777537149964 0.2077915427300409 0.06609294851832237
0.22535743732392297 0.18901532775593927 0.05881198864737208
0.28370820458389795 0.1607786385437684 0.049277711167865446
0.35716746828516754 0.13539385732373582 0.038708413450184775
0.4496472020903847 0.10763907542147633 0.023537786329439703
0.5660722890537326 0.08881599361304093 0.013883650844852713
0.7126427896022373 0.07404454715295428 0.007519956180341236
0.8971641173621405 0.06101483478746972 0.0021901592513623447
1.1294627058970832 0.05309570590782209 0.0019574603519535994
1.42190930212764 0.04487345828217537 0.0001269106544529719
1.7900777537149961 0.036070209579587675 0.0001752216219784719
2.2535743732392293 0.02884202232541694 0.0009774174169995264
2.8370820458389785 0.02213265237838602 0.0003491723306736083
3.5716746828516746 0.016715128759609288 0.0004763145158154236
4.4964720209038465 0.013769888239173578 0.000195934074885995
5.6607228905373255 0.01033723449837487 0.00033786781736960814
7.1264278960223715 0.00901254373581295 0.00028700234468059804
8.971641173621403 0.007099459514714079 8.054041207455898e-05
11.294627058970828 0.005575032803419644 -1.8888659244542527e-05
14.219093021276393 0.004158959838090004 0.0001633394375658015
17.900777537149956 0.003220456256755544 0.00010826137928415802
22.53574373239229 0.002510507378691962 4.198437627189744e-05
28.370820458389794 0.0018273961593225918 2.8172398643611096e-05
35.71674682851674 0.0011400170205995153 1.9251532724251508e-05
44.96472020903845 0.0008469562235466355 3.3104882366519206e-06
56.60722890537326 0.0005774092597107816 2.3790321640460022e-07
