r ed ee
0.11294627058970837 0.36170230466156733 0.2598329143006614
0.14219093021276402 0.34172477724832634 0.2326296534390873
0.17900777537149964 0.3176841767012976 0.2025579282403574
0.22535743732392297 0.2878331932443276 0.16440909242315221
0.28370820458389795 0.24862306813574558 0.12405854808913996
0.35716746828516754 0.19939909412147644 0.08908041572587494
0.4496472020903847 0.15708614218794364 0.060967784734721475
0.5660722890537326 0.12645866069812672 0.03782587236269408
0.7126427896022373 0.10929092733942114 0.027887179667590967
0.8971641173621405 0.0943066928812753 0.017446162923642095
1.1294627058970832 0.087021855976881 0.014463476937972619
1.42190930212764 0.07790707674889386 0.008242997854303047
1.7900777537149961 0.06892396856865085 0.006404090458172362
2.2535743732392293 0.060391249652427426 0.005784156809038099
2.8370820458389785 0.050969065999582286 0.004480028023811922
3.5716746828516746 0.04152361931212589 0.00426996360144366
4.4964720209038465 0.0345965160621477 0.0033370402633147167
5.6607228905373255 0.028214587757088738 0.0026905011993777483
7.1264278960223715 0.023235778578176325 0.0021807446883579384
8.971641173621403 0.019169515522181824 0.0013290222176373656
11.294627058970828 0.015191844467911608 0.00127262848564752
14.219093021276393 0.012200739310167852 0.0009288327938631324
17.900777537149956 0.00938415861826064 0.0006720099231054544
22.53574373239229 0.0070906113776934565 0.0003370634063667999
28.370820458389794 0.005005329478883269 0.00013610136816150087
35.71674682851674 0.0033319320163638366 0.0001550169665235912
44.96472020903845 0.0022199486571019 8.231005193826135e-05
56.60722890537326 0.001356963922496457 8.324629045786125e-05
