r ed ee
0.11294627058970837 0.20601143734811805 0.05392702704272617
0.14219093021276402 0.1997351390815177 0.05163874129707258
0.17900777537149964 0.18756909372579939 0.04193439248565356
0.22535743732392297 0.17028730984467594 0.029733590026442713
0.28370820458389795 0.15091387019736585 0.03386819685407477
0.35716746828516754 0.11515069942005407 0.019995240714294538
0.4496472020903847 0.08728226995729055 0.022080050852276267
0.5660722890537326 0.07089023602387806 0.016202306489820573
0.7126427896022373 0.06182610701952157 0.013840962493942899
0.8971641173621405 0.05881698333721935 0.010899638683375457
1.1294627058970832 0.05697983157574399 0.00656861166074002
1.42190930212764 0.05370617090473345 0.006786420289680017
1.7900777537149961 0.05072593126131175 0.005286066946946
2.2535743732392293 0.04708689573987079 0.005095531310328416
2.8370820458389785 0.042082363861865035 0.004389790597252474
3.5716746828516746 0.035227682588914566 0.003615021087077064
4.4964720209038465 0.029760827029723824 0.003021239387019481
5.6607228905373255 0.024605177106392873 0.0020689737200535463
7.1264278960223715 0.020432022186554655 0.0018047452448282097
8.971641173621403 0.01672420412897946 0.0011113626193292592
11.294627058970828 0.013336643515144575 0.0008049308745667894
14.219093021276393 0.010748344306078905 0.0006422333610887065
17.900777537149956 0.00818960116085704 0.0005642961044125538
22.53574373239229 0.006258731311545029 0.00030099675881056775
28.370820458389794 0.004437989292454425 0.00015968074614852723
35.71674682851674 0.002964137486120122 0.00013143175580310196
44.96472020903845 0.001963587690925084 4.266698687938053e-05
56.60722890537326 0.0011906578593347539 6.779900463771416e-05
