r ed ee
0.11294627058970837 0.3624482078088514 0.2622954958075598
0.14219093021276402 0.34109651656106593 0.23240135030888848
0.17900777537149964 0.3177114678863097 0.20296716703591072
0.22535743732392297 0.2876548577895856 0.16334276283302374
0.28370820458389795 0.2486320962369853 0.12378565999203595
0.35716746828516754 0.19979056866691353 0.09026814657974175
0.4496472020903847 0.15718534862076344 0.06114606442056386
0.5660722890537326 0.12681930587112228 0.037771702221020276
0.7126427896022373 0.10873800911129822 0.027432901461532044
0.8971641173621405 0.09451056951417464 0.016789411553264633
1.1294627058970832 0.08720879412769228 0.014360063462416806
1.42190930212764 0.07778232693331988 0.007918443122692131
1.7900777537149961 0.06897845639003247 0.0065988379737745295
2.2535743732392293 0.060081887887504015 0.006140004521628828
2.8370820458389785 0.05115088133854123 0.004773872190719786
3.5716746828516746 0.041499576765502644 0.004081250246961099
4.4964720209038465 0.034627837473360734 0.003390722683944858
5.6607228905373255 0.02844552457459748 0.002848707753393298
7.1264278960223715 0.023315476495976872 0.002200309722050875
8.971641173621403 0.01918577902325086 0.0013984236073280032
11.294627058970828 0.015176399911625948 0.001187980450599313
14.219093021276393 0.012177413673825077 0.0009076373376858959
17.900777537149956 0.009401093148048989 0.0006886039224839879
22.53574373239229 0.007070872078219215 0.0003675196070553888
28.370820458389794 0.004999968162829493 0.00018751056946714195
35.71674682851674 0.0033576995333936543 0.00016901548445424908
44.96472020903845 0.0022733813707709327 8.326709100314744e-05
56.60722890537326 0.0013993191010679973 7.809084446630532e-05
