r ed ee
0.11294627058970837 0.16279804026967332 0.006358578620089539
0.14219093021276402 0.1569393076527073 0.009551338065324155
0.17900777537149964 0.15121529391295319 0.005976673476413563
0.22535743732392297 0.13440513849632896 0.006891979003761761
0.28370820458389795 0.12163679664560573 0.005389078703847139
0.35716746828516754 0.09213515436214065 0.005295986256831253
0.4496472020903847 0.06944135112665839 0.010368664517574733
0.5660722890537326 0.05165537867679426 0.010669536850769046
0.7126427896022373 0.04887596251146237 0.00837422134815724
0.8971641173621405 0.046932148784954275 0.009287693431197896
1.1294627058970832 0.046825670337887926 0.006946628311337355
1.42190930212764 0.045790292886717376 0.003436396651396889
1.7900777537149961 0.04519247708830404 0.0043854251664612875
2.2535743732392293 0.042090461090887044 0.0044609115904424845
2.8370820458389785 0.03914926240944305 0.004056427636157378
3.5716746828516746 0.0330874909680236 0.002590279067000434
4.4964720209038465 0.028218707617832572 0.0027921168091948334
5.6607228905373255 0.023504907711547507 0.001986237609057695
7.1264278960223715 0.01949215887198863 0.0016165024437770348
8.971641173621403 0.016167435859174406 0.001077468361771139
11.294627058970828 0.012853142536195516 0.0008702981351716987
14.219093021276393 0.010275041512186112 0.0006584163549893662
17.900777537149956 0.00799259568434224 0.0005312655045172643
22.53574373239229 0.006021049332062656 0.00024493281911952547
28.370820458389794 0.004372683810998201 0.0001435287290095788
35.71674682851674 0.0028792775845872254 0.0001271941894162576
44.96472020903845 0.0019484598413795906 5.080487615383156e-05
56.60722890537326 0.001147188048116421 7.244478448154013e-05
