r ed ee
0.11294627058970837 0.17446524031800842 0.01710773680811034
0.14219093021276402 0.15932187238080603 0.0040155782858079525
0.17900777537149964 0.15364954614285692 0.007360085956038653
0.22535743732392297 0.14261325709869765 0.007409352812535963
0.28370820458389795 0.12387213397684915 0.007747675308891144
0.35716746828516754 0.09301956747061202 0.004531201199944657
0.4496472020903847 0.06998095226972967 0.008958163816703058
0.5660722890537326 0.056100856376926744 0.007850813438176174
0.7126427896022373 0.04962729518167458 0.009833121554942481
0.8971641173621405 0.04827246883358577 0.009205348849420925
1.1294627058970832 0.04984741592359332 0.008519666398224157
1.42190930212764 0.04829927077838203 0.004983478282864162
1.7900777537149961 0.04591239727205898 0.005642943986866877
2.2535743732392293 0.04337319054510563 0.004918523275798226
2.8370820458389785 0.03983272874542132 0.004425144901679945
3.5716746828516746 0.03352746367849241 0.0025342112105855574
4.4964720209038465 0.028601828691374953 0.002836396867603952
5.6607228905373255 0.023815716122174868 0.0020083265544449946
7.1264278960223715 0.019823455439626436 0.0020837764890098143
8.971641173621403 0.016400654667749925 0.0010733904122099402
11.294627058970828 0.012988908817927136 0.0010194509627761694
14.219093021276393 0.010588919359029114 0.0005303174622399154
17.900777537149956 0.008044429139070941 0.0004669148187506633
22.53574373239229 0.006003763188872635 0.0002835007156102298
28.370820458389794 0.004281313967416767 0.0001535388124669912
35.71674682851674 0.0028859359242712213 0.00018106635100040291
44.96472020903845 0.0020134003378552423 5.677057272540642e-05
56.60722890537326 0.0012423657309037495 6.945052687978848e-05
