r ed ee
0.11294627058970837 0.1837053930005063 0.028591421098584924
0.14219093021276402 0.16846602881712952 0.020356879103881564
0.17900777537149964 0.16164341271521526 0.011424343530206993
0.22535743732392297 0.1471311111260945 0.009843243292944892
0.28370820458389795 0.12803509987252099 0.01255284709657667
0.35716746828516754 0.09497529572603525 0.009810614709126475
0.4496472020903847 0.07127635989656 0.010752677302557134
0.5660722890537326 0.057218290663973825 0.00950709581678455
0.7126427896022373 0.05052892604383724 0.010200159408936704
0.8971641173621405 0.04806672392727268 0.010448396610893307
1.1294627058970832 0.04885923498046929 0.008881292797770002
1.42190930212764 0.04683644610338622 0.0045250220588068935
1.7900777537149961 0.04688054068838993 0.005239481647678568
2.2535743732392293 0.043598284746173444 0.004789731411881826
2.8370820458389785 0.03994115302394269 0.0040775544450694645
3.5716746828516746 0.03369237329995123 0.0027669693406666696
4.4964720209038465 0.028608618088132753 0.002593846490907381
5.6607228905373255 0.02397939632506696 0.0019562148998835682
7.1264278960223715 0.019696711883458673 0.001815668267551973
8.971641173621403 0.01639140504286446 0.0010409075544257074
11.294627058970828 0.012924282506731 0.0011077146415536254
14.219093021276393 0.010465138477281144 0.0005307037087238786
17.900777537149956 0.00806363266296839 0.0005442906832431316
22.53574373239229 0.006083029454153843 0.0002622110815769796
28.370820458389794 0.00431072044485481 0.00017969562253061788
35.71674682851674 0.002839973029880427 0.0001667390028063931
44.96472020903845 0.0019656681369916718 6.973732838072566e-05
56.60722890537326 0.0012378448005024856 6.453119452554112e-05
