r ed ee
0.11294627058970837 0.20863918898024686 0.056833400432313774
0.14219093021276402 0.20300246560386953 0.05272927021299356
0.17900777537149964 0.18828088808484605 0.04381377134383918
0.22535743732392297 0.1710745710280866 0.03489994978586303
0.28370820458389795 0.15155254983143285 0.031610721246911944
0.35716746828516754 0.11498980382028912 0.024510858550571724
0.4496472020903847 0.08939776963827639 0.02117158593501528
0.5660722890537326 0.07050787667482256 0.013875296385766012
0.7126427896022373 0.06092920963163073 0.01364787420529101
0.8971641173621405 0.05850517169446673 0.010956098087004429
1.1294627058970832 0.05585483041259237 0.008805011519549322
1.42190930212764 0.05382426196969137 0.006635496913625083
1.7900777537149961 0.050642581943754705 0.005203220582307544
2.2535743732392293 0.04640846607385263 0.004794768453994569
2.8370820458389785 0.04116667658928114 0.0034239059863190313
3.5716746828516746 0.034796337650293774 0.0027157464406386
4.4964720209038465 0.02959547200338508 0.002506406708296993
5.6607228905373255 0.024371401009081306 0.001871294099558829
7.1264278960223715 0.02009486579533193 0.0019212042060910983
8.971641173621403 0.01666536310692801 0.0012321393178411633
11.294627058970828 0.01317895486863524 0.0010752195613973337
14.219093021276393 0.010653938650358075 0.0007769355049505045
17.900777537149956 0.008298513804371521 0.000574518895642917
22.53574373239229 0.006294009883266671 0.0002689660929496296
28.370820458389794 0.004496417390867646 0.00012361550884054662
35.71674682851674 0.0029820262995097213 0.00015914061741834074
44.96472020903845 0.002010720381053599 4.5785504951323386e-05
56.60722890537326 0.0011980713047463065 6.472823776265679e-05
