r ed ee
0.11294627058970837 0.20525689203120273 0.05383716378765541
0.14219093021276402 0.20322669182343328 0.05570389568540901
0.17900777537149964 0.18844159082222195 0.04968617473158454
0.22535743732392297 0.17425681549063549 0.03357012082759714
0.28370820458389795 0.14843553110691166 0.029814468246336934
0.35716746828516754 0.11623234252004555 0.02751526254861897
0.4496472020903847 0.08866873727738184 0.0173876410821992
0.5660722890537326 0.06943649789950862 0.014666327331676221
0.7126427896022373 0.06361995929449377 0.0127556845421678
0.8971641173621405 0.05805199054726684 0.009862856159766842
1.1294627058970832 0.056495382433921604 0.009342617129070085
1.42190930212764 0.05352776269753262 0.006125327860605045
1.7900777537149961 0.05082490917426713 0.006086762956848513
2.2535743732392293 0.046724293087706814 0.005107709228355184
2.8370820458389785 0.04159413682692026 0.004090105998813487
3.5716746828516746 0.03524957688924041 0.002543159239935533
4.4964720209038465 0.029894281259640887 0.003006814325440643
5.6607228905373255 0.024310978958611562 0.0021090437524430294
7.1264278960223715 0.02023398232759782 0.0017443410920790492
8.971641173621403 0.016889769537399624 0.0010864654944828245
11.294627058970828 0.013219172840482851 0.0009164351751394517
14.219093021276393 0.010749800271450172 0.0007131296246145613
17.900777537149956 0.008214861354569447 0.0005710188470137711
22.53574373239229 0.006273592688699481 0.00027883921973292924
28.370820458389794 0.004483670088333114 0.00010331130564072977
35.71674682851674 0.003028761974730343 0.0001766612686229796
44.96472020903845 0.001980702726930794 7.011302403425734e-05
56.60722890537326 0.0012453145024067802 4.3360648177837025e-05
