r ed ee
0.11294627058970837 0.31277660798298595 0.19379509584810212
0.14219093021276402 0.2950783428053772 0.16424514610739926
0.17900777537149964 0.2713422654942314 0.14765545825573778
0.22535743732392297 0.24462524024418936 0.12105916313993947
0.28370820458389795 0.21030416870117968 0.09129256087029469
0.35716746828516754 0.17122695929564918 0.06451030026269883
0.4496472020903847 0.13509628293845521 0.04336422088766467
0.5660722890537326 0.1092815026236501 0.02637327384836058
0.7126427896022373 0.09482705368875688 0.018684637393708736
0.8971641173621405 0.08033192931369859 0.011853240982802826
1.1294627058970832 0.07222181272248152 0.007780739923811952
1.42190930212764 0.06305925329043743 0.004377205547528018
1.7900777537149961 0.0538499516856879 0.003000014729950373
2.2535743732392293 0.04648411059594382 0.0026057968464975323
2.8370820458389785 0.038394800904008874 0.002496819557826213
3.5716746828516746 0.030989366880368963 0.001814265283879457
4.4964720209038465 0.025772802219466373 0.0009554456413614631
5.6607228905373255 0.021109187027432252 0.0013475709379172085
7.1264278960223715 0.01743791406574141 0.0014353420305472375
8.971641173621403 0.013965216004784065 0.0008022067197190896
11.294627058970828 0.010947813035494858 0.0006745095139397694
14.219093021276393 0.008899090519416675 0.0005174077204658234
17.900777537149956 0.006723119269508304 0.0002455799595820207
22.53574373239229 0.005305746248317589 0.00017243441511027857
28.370820458389794 0.0036557725725842594 8.595538177730289e-05
35.71674682851674 0.002460621270870156 5.726240150549788e-06
44.96472020903845 0.0016454528818857783 3.787377676123249e-05
56.60722890537326 0.001043950068526256 5.8485787387929644e-05
